time (s)	det(V)
437508.587846	-0.996909	
437508.589846	-0.993865	
437508.591846	-1.000506	
437508.593846	-0.998157	
437508.595853	-1.005194	
437508.599853	-1.008496	
437508.601854	-1.022640	
437508.603854	-1.022334	
437508.607854	-1.024285	
437508.609854	-1.018550	
437508.611854	-1.022462	
437508.613854	-1.027415	
437508.615854	-1.025870	
437508.619852	-1.029945	
437508.621854	-1.034597	
437508.623853	-1.035293	
437508.627853	-1.035350	
437508.629854	-1.029027	
437508.631854	-1.028515	
437508.633854	-1.028291	
437508.635853	-1.029419	
437508.637854	-1.023652	
437508.639854	-1.029232	
437508.641856	-1.027930	
437508.645870	-1.017947	
437508.647867	-1.015324	
437508.649868	-1.005261	
437508.651868	-1.007330	
437508.653868	-0.999894	
437508.655870	-0.995967	
437508.657868	-0.990277	
437508.659868	-0.982099	
437508.661866	-0.983441	
437508.665868	-0.978259	
437508.667866	-0.968705	
437508.669868	-0.957358	
437508.671867	-0.948819	
437508.673867	-0.942718	
437508.675868	-0.933984	
437508.677868	-0.923786	
437508.679868	-0.919241	
437508.683867	-0.917286	
437508.687868	-0.904182	
437508.689870	-0.874707	
437508.691868	-0.866933	
437508.693869	-0.853482	
437508.695871	-0.845728	
437508.697870	-0.833252	
437508.699874	-0.826395	
437508.703880	-0.823094	
437508.707880	-0.793900	
437508.709880	-0.758432	
437508.711880	-0.747320	
437508.713880	-0.739806	
437508.715880	-0.723754	
437508.717880	-0.711694	
437508.721878	-0.705113	
437508.723881	-0.678234	
437508.727882	-0.665217	
437508.729880	-0.634633	
437508.731880	-0.621675	
437508.733880	-0.610464	
437508.735880	-0.602263	
437508.737880	-0.582572	
437508.741880	-0.574622	
437508.745878	-0.542660	
437508.747880	-0.515925	
437508.749880	-0.496316	
437508.751880	-0.485418	
437508.753880	-0.468011	
437508.755880	-0.451321	
437508.757879	-0.435062	
437508.759880	-0.421895	
437508.763888	-0.413048	
437508.765887	-0.380712	
437508.767888	-0.367988	
437508.769894	-0.348031	
437508.771893	-0.329193	
437508.773892	-0.314122	
437508.775894	-0.300101	
437508.777893	-0.279971	
437508.779892	-0.268086	
437508.783890	-0.258952	
437508.787891	-0.231216	
437508.789892	-0.193800	
437508.791892	-0.177213	
437508.793892	-0.157175	
437508.795892	-0.146724	
437508.797894	-0.129004	
437508.799897	-0.115060	
437508.803896	-0.107753	
437508.807895	-0.071172	
437508.809896	-0.028834	
437508.811896	-0.011940	
437508.813896	0.003436	
437508.815897	0.021893	
437508.817896	0.037957	
437508.819895	0.050452	
437508.823896	0.068054	
437508.825896	0.104957	
437508.827896	0.121963	
437508.829899	0.140674	
437508.831901	0.159457	
437508.833900	0.178475	
437508.835901	0.184967	
437508.837900	0.205739	
437508.839901	0.223140	
437508.841909	0.230228	
437508.845904	0.253102	
437508.847904	0.280750	
437508.849904	0.301740	
437508.851904	0.314280	
437508.853903	0.333140	
437508.855904	0.348443	
437508.857904	0.365480	
437508.859904	0.384798	
437508.861908	0.392557	
437508.865907	0.404249	
437508.867908	0.433385	
437508.869908	0.452597	
437508.871908	0.471149	
437508.873909	0.487161	
437508.875908	0.502473	
437508.877909	0.521353	
437508.879908	0.533693	
437508.881909	0.542858	
437508.885914	0.558554	
437508.887914	0.587451	
437508.889914	0.606905	
437508.891914	0.621440	
437508.893915	0.642748	
437508.895913	0.651337	
437508.897921	0.666632	
437508.901922	0.681175	
437508.903924	0.704802	
437508.905924	0.719217	
437508.907924	0.733558	
437508.909925	0.756057	
437508.911924	0.768728	
437508.913924	0.781297	
437508.915924	0.794134	
437508.917924	0.804950	
437508.921922	0.817398	
437508.925922	0.839843	
437508.927924	0.869694	
437508.929923	0.880889	
437508.931927	0.893521	
437508.933924	0.904456	
437508.935924	0.910967	
437508.937925	0.926653	
437508.939924	0.932203	
437508.943922	0.939268	
437508.947923	0.960920	
437508.949925	0.987173	
437508.951925	0.991143	
437508.953924	1.001931	
437508.955923	1.012404	
437508.957924	1.019648	
437508.959924	1.026176	
437508.963931	1.031859	
437508.965931	1.045631	
437508.967930	1.049671	
437508.969934	1.061037	
437508.971932	1.068826	
437508.973933	1.074820	
437508.975932	1.079799	
437508.977932	1.086433	
437508.979932	1.088298	
437508.983932	1.086588	
437508.987933	1.089903	
437508.989932	1.104914	
437508.991931	1.107274	
437508.993932	1.113541	
437508.995932	1.112591	
437508.997932	1.114010	
437508.999934	1.111799	
437509.003932	1.107257	
437509.007934	1.111552	
437509.009935	1.121633	
437509.011934	1.121319	
437509.013935	1.119028	
437509.015936	1.118989	
437509.017934	1.116623	
437509.019935	1.109122	
437509.023934	1.109934	
437509.025934	1.107514	
437509.027934	1.107688	
437509.029936	1.106007	
437509.031934	1.103289	
437509.033935	1.102854	
437509.035935	1.091318	
437509.037934	1.093011	
437509.039934	1.088730	
437509.043934	1.077393	
437509.047934	1.071375	
437509.049934	1.067099	
437509.051934	1.057556	
437509.053934	1.052222	
437509.055933	1.049362	
437509.057933	1.042077	
437509.059934	1.034893	
437509.063934	1.026025	
437509.067934	1.012296	
437509.069933	1.000886	
437509.071933	0.996779	
437509.073935	0.986911	
437509.075934	0.979910	
437509.077934	0.974595	
437509.079934	0.958475	
437509.083940	0.947907	
437509.085938	0.925373	
437509.087938	0.920155	
437509.089940	0.914947	
437509.091938	0.905218	
437509.093937	0.902671	
437509.095941	0.888210	
437509.097941	0.877857	
437509.099943	0.869291	
437509.101942	0.848348	
437509.105942	0.841365	
437509.107942	0.823473	
437509.109942	0.819945	
437509.111942	0.809927	
437509.113942	0.798208	
437509.115942	0.787804	
437509.117940	0.777696	
437509.119942	0.766541	
437509.121942	0.752140	
437509.125942	0.742010	
437509.127942	0.727105	
437509.129942	0.718282	
437509.131942	0.708886	
437509.133943	0.700127	
437509.135943	0.681984	
437509.137942	0.677927	
437509.139942	0.668264	
437509.141943	0.651483	
437509.143945	0.648432	
437509.147941	0.634939	
437509.149942	0.620423	
437509.151942	0.608263	
437509.153942	0.603068	
437509.155943	0.593854	
437509.157942	0.584828	
437509.159942	0.579705	
437509.163940	0.565835	
437509.167940	0.544465	
437509.169942	0.529100	
437509.171942	0.524315	
437509.173943	0.517786	
437509.175942	0.507891	
437509.177943	0.503722	
437509.179943	0.493685	
437509.181942	0.480053	
437509.185942	0.473396	
437509.189942	0.455771	
437509.191942	0.442734	
437509.193941	0.441022	
437509.195943	0.429605	
437509.197948	0.421222	
437509.199946	0.416620	
437509.201945	0.403829	
437509.205946	0.399433	
437509.209945	0.385261	
437509.211948	0.379694	
437509.213946	0.370822	
437509.215945	0.362580	
437509.217946	0.354562	
437509.219946	0.347809	
437509.221946	0.336599	
437509.225946	0.329605	
437509.227946	0.319892	
437509.229946	0.310493	
437509.231948	0.306883	
437509.233946	0.301837	
437509.235945	0.290552	
437509.237946	0.286618	
437509.239946	0.281896	
437509.241945	0.273290	
437509.245946	0.267239	
437509.249948	0.250983	
437509.251949	0.242083	
437509.253948	0.239133	
437509.255948	0.233796	
437509.257948	0.228818	
437509.259948	0.225715	
437509.261948	0.214855	
437509.265952	0.206724	
437509.269952	0.195022	
437509.271952	0.191743	
437509.273953	0.186525	
437509.275952	0.180101	
437509.277953	0.180234	
437509.279952	0.173906	
437509.281951	0.162241	
437509.285951	0.159245	
437509.289952	0.147744	
437509.291951	0.142467	
437509.295950	0.135425	
437509.297960	0.131970	
437509.299960	0.129232	
437509.303959	0.115238	
437509.305960	0.109735	
437509.309960	0.104985	
437509.311961	0.104256	
437509.313960	0.099815	
437509.315960	0.093935	
437509.317959	0.089233	
437509.319961	0.086127	
437509.323960	0.077673	
437509.327958	0.068167	
437509.329960	0.064793	
437509.331959	0.063855	
437509.333960	0.062077	
437509.335960	0.050453	
437509.337961	0.051572	
437509.339960	0.049007	
437509.341960	0.037616	
437509.345960	0.038006	
437509.349960	0.027099	
437509.351960	0.022082	
437509.353960	0.020062	
437509.355960	0.016086	
437509.357961	0.011704	
437509.359960	0.011135	
437509.363958	0.000648	
437509.367959	-0.009532	
437509.369960	-0.018304	
437509.371961	-0.017046	
437509.373962	-0.021807	
437509.375960	-0.028520	
437509.377961	-0.027290	
437509.379960	-0.034808	
437509.381960	-0.044479	
437509.385960	-0.047644	
437509.389959	-0.056984	
437509.391959	-0.062817	
437509.393961	-0.060113	
437509.395960	-0.068525	
437509.397960	-0.073149	
437509.399963	-0.074581	
437509.401962	-0.088919	
437509.405964	-0.092123	
437509.409964	-0.100197	
437509.411965	-0.100075	
437509.413964	-0.105025	
437509.415964	-0.110422	
437509.417965	-0.115455	
437509.419963	-0.119998	
437509.423962	-0.128355	
437509.425963	-0.137912	
437509.429964	-0.137404	
437509.431964	-0.144423	
437509.433964	-0.145974	
437509.435964	-0.157906	
437509.437965	-0.158344	
437509.439964	-0.161523	
437509.441964	-0.172894	
437509.445964	-0.173541	
437509.447964	-0.185310	
437509.449964	-0.189095	
437509.451968	-0.193730	
437509.453964	-0.195166	
437509.455964	-0.198217	
437509.457965	-0.205181	
437509.459964	-0.206189	
437509.461965	-0.211816	
437509.465964	-0.224509	
437509.469963	-0.233750	
437509.471964	-0.239630	
437509.473963	-0.242750	
437509.475964	-0.251172	
437509.477964	-0.249964	
437509.479964	-0.259524	
437509.481964	-0.270448	
437509.485969	-0.275729	
437509.489968	-0.289087	
437509.491968	-0.297804	
437509.493968	-0.296835	
437509.495968	-0.306947	
437509.497968	-0.313925	
437509.499969	-0.318830	
437509.501969	-0.334079	
437509.505968	-0.340892	
437509.507968	-0.353029	
437509.509968	-0.356272	
437509.511970	-0.359519	
437509.513970	-0.367267	
437509.515970	-0.373948	
437509.517970	-0.383125	
437509.519970	-0.391029	
437509.521969	-0.396665	
437509.525973	-0.408662	
437509.529976	-0.416181	
437509.531974	-0.426149	
437509.533976	-0.430574	
437509.535974	-0.445552	
437509.537974	-0.448685	
437509.539974	-0.455573	
437509.541974	-0.470219	
437509.545978	-0.472647	
437509.549977	-0.491838	
437509.551979	-0.505027	
437509.553978	-0.510485	
437509.555978	-0.517807	
437509.557978	-0.525035	
437509.559977	-0.531989	
437509.563977	-0.544080	
437509.565978	-0.562013	
437509.569978	-0.570949	
437509.571978	-0.581175	
437509.573979	-0.589204	
437509.575978	-0.598787	
437509.577978	-0.600045	
437509.579977	-0.612298	
437509.583976	-0.625465	
437509.587976	-0.646660	
437509.589978	-0.654951	
437509.591979	-0.662290	
437509.593977	-0.665747	
437509.595978	-0.677412	
437509.597978	-0.685456	
437509.599977	-0.693252	
437509.601978	-0.709874	
437509.605984	-0.717986	
437509.609983	-0.734050	
437509.611984	-0.742406	
437509.613984	-0.752100	
437509.615984	-0.761546	
437509.617983	-0.768451	
437509.619984	-0.780099	
437509.621984	-0.791351	
437509.625983	-0.799177	
437509.627984	-0.811924	
437509.629984	-0.824258	
437509.631988	-0.828318	
437509.633989	-0.833674	
437509.635986	-0.847388	
437509.637986	-0.852462	
437509.639986	-0.858739	
437509.641986	-0.869092	
437509.645986	-0.876624	
437509.649986	-0.897606	
437509.651986	-0.904951	
437509.653987	-0.910196	
437509.655985	-0.915727	
437509.657986	-0.921487	
437509.659986	-0.925593	
437509.663984	-0.936061	
437509.667984	-0.949483	
437509.669986	-0.961288	
437509.671986	-0.960141	
437509.673986	-0.964266	
437509.675986	-0.972344	
437509.677986	-0.969718	
437509.679985	-0.977564	
437509.683984	-0.987021	
437509.687984	-0.999286	
437509.689986	-0.996887	
437509.691988	-0.997940	
437509.693985	-0.994387	
437509.695986	-0.999900	
437509.697985	-1.002426	
437509.699986	-1.001589	
437509.703984	-1.010818	
437509.707985	-1.009113	
437509.709986	-1.004641	
437509.711986	-1.001079	
437509.713986	-1.001254	
437509.715986	-1.000939	
437509.717985	-0.999040	
437509.719986	-1.000390	
437509.723984	-1.000804	
437509.727984	-0.997951	
437509.729986	-0.987910	
437509.731986	-0.983525	
437509.733987	-0.977405	
437509.735986	-0.980699	
437509.737986	-0.973037	
437509.739986	-0.966698	
437509.743984	-0.969222	
437509.745986	-0.957443	
437509.747986	-0.953783	
437509.751986	-0.946910	
437509.753986	-0.931807	
437509.755987	-0.922818	
437509.757986	-0.918069	
437509.759986	-0.908836	
437509.763984	-0.902385	
437509.765986	-0.895027	
437509.767986	-0.887494	
437509.771986	-0.884865	
437509.773986	-0.858023	
437509.775986	-0.852093	
437509.777987	-0.839447	
437509.779986	-0.833906	
437509.783984	-0.822830	
437509.785986	-0.815213	
437509.787986	-0.801374	
437509.791986	-0.789930	
437509.793986	-0.757559	
437509.795986	-0.749225	
437509.797987	-0.740081	
437509.799989	-0.725788	
437509.803986	-0.716307	
437509.805987	-0.695493	
437509.807988	-0.682773	
437509.811988	-0.669555	
437509.813988	-0.639637	
437509.815988	-0.626638	
437509.817988	-0.615577	
437509.819988	-0.605395	
437509.823986	-0.590014	
437509.825988	-0.569476	
437509.827988	-0.549312	
437509.831988	-0.540841	
437509.833988	-0.505401	
437509.835988	-0.496824	
437509.837987	-0.480882	
437509.839989	-0.464772	
437509.843986	-0.450552	
437509.845988	-0.426928	
437509.847987	-0.417132	
437509.851988	-0.403399	
437509.853988	-0.368332	
437509.855989	-0.350944	
437509.857988	-0.336485	
437509.859987	-0.318148	
437509.863986	-0.299443	
437509.865988	-0.277328	
437509.867988	-0.260863	
437509.871987	-0.249675	
437509.873988	-0.209616	
437509.875988	-0.197127	
437509.877988	-0.176772	
437509.879988	-0.164715	
437509.883986	-0.149322	
437509.885988	-0.131308	
437509.887988	-0.113823	
437509.891987	-0.097471	
437509.893989	-0.060152	
437509.895988	-0.046319	
437509.897988	-0.034284	
437509.899991	-0.015685	
437509.903988	-0.001436	
437509.905989	0.027236	
437509.907991	0.041821	
437509.911990	0.059596	
437509.913990	0.096267	
437509.915990	0.113007	
437509.917990	0.129291	
437509.919990	0.141223	
437509.923988	0.161047	
437509.925990	0.183553	
437509.927990	0.204865	
437509.931989	0.214647	
437509.933990	0.252588	
437509.935990	0.259578	
437509.937990	0.275699	
437509.939992	0.293255	
437509.941989	0.305809	
437509.943990	0.316360	
437509.945989	0.328548	
437509.949988	0.339605	
437509.951990	0.368435	
437509.953990	0.385104	
437509.955990	0.400646	
437509.957990	0.410487	
437509.959990	0.423694	
437509.961989	0.439902	
437509.963990	0.449378	
437509.965990	0.458641	
437509.967995	0.474230	
437509.971991	0.480810	
437509.973993	0.515408	
437509.975992	0.528434	
437509.977992	0.549455	
437509.979992	0.556008	
437509.981992	0.567695	
437509.983992	0.581728	
437509.987990	0.584391	
437509.991990	0.609230	
437509.993993	0.636569	
437509.995992	0.647325	
437509.997992	0.656863	
437509.999992	0.666525	
437510.001998	0.674955	
437510.004001	0.683369	
437510.006001	0.690348	
437510.008000	0.699408	
437510.012000	0.709874	
437510.014000	0.728634	
437510.016000	0.741458	
437510.018000	0.752540	
437510.020001	0.755248	
437510.022002	0.766299	
437510.024000	0.775911	
437510.025999	0.781823	
437510.028000	0.791307	
437510.032006	0.794125	
437510.034008	0.814666	
437510.036008	0.819046	
437510.038008	0.829024	
437510.040008	0.837195	
437510.042009	0.841032	
437510.044011	0.852464	
437510.048007	0.856372	
437510.050010	0.861036	
437510.052008	0.862894	
437510.054008	0.868349	
437510.056009	0.878935	
437510.058008	0.883065	
437510.060008	0.888248	
437510.062008	0.893369	
437510.064008	0.895691	
437510.068006	0.897558	
437510.072006	0.893622	
437510.074007	0.906057	
437510.076008	0.908569	
437510.078008	0.917834	
437510.080009	0.912972	
437510.082008	0.914220	
437510.084008	0.917178	
437510.086008	0.906590	
437510.090008	0.909476	
437510.092008	0.907871	
437510.094008	0.911666	
437510.096009	0.913882	
437510.098010	0.911506	
437510.100012	0.910238	
437510.102012	0.906403	
437510.104011	0.904570	
437510.106011	0.904016	
437510.108012	0.895853	
437510.112012	0.895090	
437510.114012	0.888363	
437510.116012	0.888402	
437510.118012	0.887517	
437510.120012	0.876879	
437510.122011	0.877086	
437510.124013	0.874698	
437510.126011	0.866874	
437510.128012	0.862497	
437510.132019	0.854675	
437510.134020	0.846851	
437510.136020	0.840574	
437510.138022	0.838975	
437510.140019	0.833766	
437510.142020	0.825523	
437510.144020	0.825910	
437510.148018	0.816466	
437510.150021	0.800025	
437510.152020	0.791748	
437510.156020	0.784833	
437510.158020	0.781892	
437510.160020	0.775589	
437510.162020	0.769432	
437510.164020	0.761068	
437510.168018	0.755437	
437510.170020	0.732723	
437510.172021	0.730197	
437510.176019	0.722373	
437510.178020	0.718370	
437510.180018	0.708508	
437510.182021	0.698912	
437510.184021	0.695233	
437510.188018	0.683128	
437510.190021	0.665455	
437510.192020	0.657841	
437510.196019	0.652778	
437510.198022	0.642654	
437510.200021	0.634590	
437510.202024	0.623030	
437510.204025	0.616718	
437510.208022	0.611556	
437510.210024	0.590575	
437510.212024	0.586556	
437510.216024	0.575382	
437510.218024	0.568009	
437510.220024	0.553068	
437510.222025	0.547794	
437510.224024	0.541496	
437510.228022	0.532501	
437510.230024	0.513338	
437510.232023	0.504620	
437510.236024	0.498354	
437510.238024	0.486212	
437510.240024	0.480224	
437510.242024	0.468686	
437510.244024	0.465679	
437510.248022	0.456618	
437510.250025	0.433874	
437510.252024	0.425163	
437510.256024	0.416693	
437510.258025	0.411368	
437510.260024	0.406210	
437510.262024	0.402337	
437510.264024	0.394589	
437510.268022	0.386606	
437510.270024	0.361865	
437510.272025	0.359207	
437510.276024	0.352175	
437510.278025	0.348778	
437510.280024	0.338677	
437510.282026	0.328643	
437510.284023	0.324793	
437510.288022	0.313916	
437510.290024	0.298266	
437510.292024	0.291455	
437510.296023	0.288592	
437510.298025	0.277682	
437510.300028	0.272083	
437510.302024	0.263709	
437510.304028	0.257436	
437510.308026	0.254190	
437510.310028	0.235026	
437510.312029	0.234594	
437510.316028	0.224537	
437510.318028	0.220494	
437510.320028	0.209455	
437510.322028	0.206435	
437510.324028	0.201604	
437510.328027	0.194100	
437510.330028	0.179362	
437510.332027	0.172487	
437510.334028	0.169661	
437510.338028	0.160792	
437510.340028	0.157920	
437510.342028	0.148093	
437510.344028	0.147670	
437510.348026	0.140427	
437510.350029	0.122167	
437510.352028	0.115909	
437510.356027	0.109246	
437510.358028	0.105442	
437510.360028	0.099551	
437510.362028	0.097110	
437510.364028	0.088173	
437510.368026	0.082234	
437510.370027	0.061092	
437510.372028	0.060030	
437510.376029	0.054977	
437510.378028	0.052523	
437510.380028	0.044584	
437510.382028	0.035661	
437510.388027	0.021947	
437510.390028	0.008220	
437510.392028	0.000675	
437510.396028	-0.001449	
437510.398028	-0.009557	
437510.400028	-0.015536	
437510.402033	-0.023073	
437510.404033	-0.030098	
437510.408030	-0.032954	
437510.410032	-0.051313	
437510.412032	-0.052150	
437510.416032	-0.061230	
437510.418032	-0.065156	
437510.420031	-0.076360	
437510.422032	-0.079214	
437510.424031	-0.083724	
437510.428030	-0.092074	
437510.430031	-0.104825	
437510.432032	-0.111941	
437510.436032	-0.115244	
437510.438032	-0.124141	
437510.440031	-0.128184	
437510.442032	-0.135321	
437510.444032	-0.137291	
437510.448030	-0.143433	
437510.450032	-0.162140	
437510.452032	-0.168854	
437510.456032	-0.175327	
437510.458032	-0.179830	
437510.460032	-0.186820	
437510.462035	-0.188897	
437510.464034	-0.197033	
437510.468033	-0.204677	
437510.470034	-0.225441	
437510.472034	-0.227840	
437510.476034	-0.233727	
437510.478034	-0.237692	
437510.480034	-0.246411	
437510.482035	-0.254548	
437510.484035	-0.258051	
437510.488033	-0.270488	
437510.490034	-0.286190	
437510.492034	-0.293079	
437510.496034	-0.297702	
437510.498034	-0.309023	
437510.500036	-0.315545	
437510.502038	-0.325967	
437510.504042	-0.333509	
437510.508042	-0.338880	
437510.510044	-0.359224	
437510.512045	-0.361380	
437510.516044	-0.373468	
437510.518044	-0.381182	
437510.520043	-0.396958	
437510.522044	-0.401792	
437510.524044	-0.406633	
437510.528042	-0.415181	
437510.530044	-0.431024	
437510.532044	-0.439540	
437510.536044	-0.445716	
437510.538045	-0.457493	
437510.540043	-0.464856	
437510.542044	-0.476517	
437510.544046	-0.480178	
437510.548042	-0.487750	
437510.550044	-0.512551	
437510.552044	-0.521182	
437510.556044	-0.531744	
437510.558044	-0.539803	
437510.560044	-0.549495	
437510.562044	-0.554827	
437510.564044	-0.565316	
437510.568042	-0.573437	
437510.570044	-0.601449	
437510.572044	-0.605000	
437510.576044	-0.613623	
437510.578045	-0.619853	
437510.580044	-0.630509	
437510.582044	-0.642734	
437510.584044	-0.647827	
437510.588042	-0.658344	
437510.590044	-0.679243	
437510.592043	-0.687523	
437510.596044	-0.693099	
437510.598044	-0.706744	
437510.600044	-0.713565	
437510.602045	-0.725400	
437510.604048	-0.734060	
437510.608048	-0.739797	
437510.610051	-0.764168	
437510.612050	-0.766528	
437510.616049	-0.779783	
437510.618050	-0.788552	
437510.620050	-0.802911	
437510.622050	-0.811070	
437510.624050	-0.815770	
437510.628048	-0.825935	
437510.630051	-0.846730	
437510.632050	-0.854079	
437510.636050	-0.861736	
437510.638050	-0.873630	
437510.640050	-0.878826	
437510.642050	-0.889088	
437510.644050	-0.892236	
437510.648049	-0.898033	
437510.650049	-0.920116	
437510.652051	-0.927131	
437510.656049	-0.937024	
437510.658050	-0.941805	
437510.660050	-0.949493	
437510.662051	-0.951774	
437510.664053	-0.960610	
437510.666052	-0.966005	
437510.668052	-0.976573	
437510.672050	-0.988475	
437510.676052	-0.994330	
437510.678054	-0.995938	
437510.680055	-1.002293	
437510.682053	-1.009022	
437510.684054	-1.011138	
437510.686052	-1.016492	
437510.688052	-1.022777	
437510.692052	-1.025079	
437510.694052	-1.026894	
437510.696052	-1.027093	
437510.698052	-1.025943	
437510.700054	-1.024579	
437510.702054	-1.024514	
437510.704059	-1.030194	
437510.706054	-1.025589	
437510.708054	-1.024051	
437510.712054	-1.033385	
437510.714054	-1.027270	
437510.716054	-1.026501	
437510.718056	-1.019613	
437510.720061	-1.021444	
437510.722061	-1.017338	
437510.724060	-1.017128	
437510.726059	-1.015258	
437510.730059	-1.006872	
437510.734058	-1.011936	
437510.736060	-1.004018	
437510.738060	-0.996675	
437510.740060	-0.988857	
437510.742059	-0.984537	
437510.744060	-0.978312	
437510.746060	-0.971017	
437510.750058	-0.970533	
437510.754059	-0.959591	
437510.756060	-0.942050	
437510.758060	-0.934079	
437510.760060	-0.926920	
437510.762060	-0.913878	
437510.764060	-0.910274	
437510.766060	-0.902189	
437510.770058	-0.896463	
437510.772061	-0.885768	
437510.774060	-0.876011	
437510.778060	-0.868474	
437510.780060	-0.841994	
437510.782060	-0.832940	
437510.784060	-0.824289	
437510.786061	-0.817366	
437510.790058	-0.806208	
437510.792060	-0.789459	
437510.794059	-0.776662	
437510.798059	-0.762596	
437510.800060	-0.736765	
437510.802060	-0.721929	
437510.804064	-0.716630	
437510.806062	-0.700122	
437510.810061	-0.686882	
437510.812061	-0.661394	
437510.814062	-0.652770	
437510.818062	-0.638183	
437510.820061	-0.611289	
437510.822062	-0.593321	
437510.824062	-0.579908	
437510.826063	-0.566925	
437510.830060	-0.548314	
437510.832062	-0.529174	
437510.834061	-0.512290	
437510.838062	-0.500754	
437510.840061	-0.464466	
437510.842062	-0.448949	
437510.846060	-0.420097	
437510.850060	-0.410138	
437510.852063	-0.383145	
437510.854062	-0.373655	
437510.858061	-0.352847	
437510.860062	-0.317430	
437510.862062	-0.292632	
437510.864061	-0.282838	
437510.866062	-0.265825	
437510.870060	-0.247251	
437510.872062	-0.225292	
437510.874062	-0.209413	
437510.878062	-0.195223	
437510.880062	-0.157873	
437510.882062	-0.141694	
437510.884061	-0.127789	
437510.886062	-0.114590	
437510.890060	-0.096779	
437510.892062	-0.070312	
437510.894062	-0.053091	
437510.898062	-0.034195	
437510.900064	0.003393	
437510.902061	0.024346	
437510.904062	0.034093	
437510.906068	0.054917	
437510.910066	0.072077	
437510.912068	0.105657	
437510.914067	0.117542	
437510.918067	0.133281	
437510.920069	0.168591	
437510.922068	0.188439	
437510.924067	0.203567	
437510.926068	0.217273	
437510.930066	0.236619	
437510.932067	0.259221	
437510.934068	0.276043	
437510.938068	0.288523	
437510.940068	0.329646	
437510.942070	0.346508	
437510.944068	0.362701	
437510.946068	0.382533	
437510.950066	0.394363	
437510.952067	0.419157	
437510.954068	0.428749	
437510.958068	0.449462	
437510.960068	0.487311	
437510.962069	0.509856	
437510.964068	0.520118	
437510.966068	0.536983	
437510.970066	0.555636	
437510.972069	0.575514	
437510.974068	0.591276	
437510.978068	0.603306	
437510.980069	0.640443	
437510.982068	0.652283	
437510.984067	0.664300	
437510.986068	0.676383	
437510.990066	0.690480	
437510.992068	0.713218	
437510.994068	0.727426	
437510.998068	0.743254	
437511.000068	0.773304	
437511.002068	0.788262	
437511.004067	0.793518	
437511.006068	0.812057	
437511.010067	0.824852	
437511.012068	0.849415	
437511.014068	0.857779	
437511.018068	0.867706	
437511.020068	0.892576	
437511.022068	0.906621	
437511.024068	0.915676	
437511.026068	0.926416	
437511.030066	0.940810	
437511.032068	0.950444	
437511.034068	0.959251	
437511.038068	0.964606	
437511.040069	0.990505	
437511.042068	0.999244	
437511.044069	1.006304	
437511.046068	1.018034	
437511.050067	1.024570	
437511.052069	1.034989	
437511.054067	1.036258	
437511.058068	1.047810	
437511.060068	1.066425	
437511.062068	1.080987	
437511.064068	1.080381	
437511.066068	1.087001	
437511.070066	1.095919	
437511.072068	1.096214	
437511.074068	1.101594	
437511.078067	1.105687	
437511.080068	1.119466	
437511.082069	1.120670	
437511.084068	1.121245	
437511.086068	1.121191	
437511.090066	1.122124	
437511.092068	1.118636	
437511.094068	1.120227	
437511.098067	1.122015	
437511.100068	1.123322	
437511.102068	1.125112	
437511.104069	1.115435	
437511.106068	1.119266	
437511.110066	1.117351	
437511.112068	1.112707	
437511.114067	1.106635	
437511.118068	1.101301	
437511.120069	1.096540	
437511.122068	1.096225	
437511.124068	1.092605	
437511.126068	1.086695	
437511.130067	1.085444	
437511.132068	1.065033	
437511.134070	1.059435	
437511.138068	1.050995	
437511.140068	1.044951	
437511.142068	1.037299	
437511.144068	1.029562	
437511.146068	1.025315	
437511.150066	1.016009	
437511.152068	0.996552	
437511.154068	0.981843	
437511.158068	0.978847	
437511.160067	0.967099	
437511.162068	0.965842	
437511.164068	0.952211	
437511.166067	0.944330	
437511.170066	0.938179	
437511.172068	0.912023	
437511.174069	0.904343	
437511.178068	0.894706	
437511.180068	0.886132	
437511.182068	0.874625	
437511.184068	0.864288	
437511.186068	0.854864	
437511.190066	0.844209	
437511.192066	0.823099	
437511.194068	0.813423	
437511.198068	0.806927	
437511.200068	0.790435	
437511.202068	0.782800	
437511.204068	0.766444	
437511.206068	0.762182	
437511.210070	0.752982	
437511.212072	0.732875	
437511.214072	0.720986	
437511.218072	0.709758	
437511.220073	0.692845	
437511.222071	0.687708	
437511.224072	0.677048	
437511.226072	0.667664	
437511.230070	0.661902	
437511.232072	0.634773	
437511.234072	0.625813	
437511.238072	0.614065	
437511.240072	0.603191	
437511.242072	0.593727	
437511.244072	0.583385	
437511.246073	0.578830	
437511.250070	0.567022	
437511.252072	0.543086	
437511.254072	0.528668	
437511.258071	0.523893	
437511.260072	0.510021	
437511.262072	0.507650	
437511.264072	0.494070	
437511.266072	0.485966	
437511.270071	0.478626	
437511.272072	0.454288	
437511.274071	0.447311	
437511.278071	0.438746	
437511.280073	0.430950	
437511.282072	0.421841	
437511.284072	0.413143	
437511.286072	0.408064	
437511.290071	0.402760	
437511.292072	0.384679	
437511.294072	0.378520	
437511.298072	0.375108	
437511.300072	0.363686	
437511.302072	0.358970	
437511.304072	0.344779	
437511.306071	0.344777	
437511.310075	0.337912	
437511.312076	0.323039	
437511.314078	0.313293	
437511.318076	0.306370	
437511.320076	0.298258	
437511.322076	0.294280	
437511.324076	0.288169	
