time (s)	det(V)
436698.230580	-0.142266	
436698.232579	-0.141267	
436698.234577	-0.145358	
436698.236580	-0.151584	
436698.238578	-0.153379	
436698.240578	-0.159603	
436698.242578	-0.168788	
436698.244580	-0.169958	
436698.248578	-0.173603	
436698.250578	-0.175379	
436698.252579	-0.178343	
436698.254578	-0.182305	
436698.256578	-0.187073	
436698.258578	-0.195840	
436698.260578	-0.196010	
436698.264577	-0.205922	
436698.268576	-0.214028	
436698.270578	-0.227485	
436698.272579	-0.230380	
436698.274578	-0.240364	
436698.276578	-0.247235	
436698.278577	-0.253693	
436698.280578	-0.260896	
436698.282577	-0.270467	
436698.286578	-0.280699	
436698.288578	-0.296814	
436698.290578	-0.308165	
436698.292579	-0.312565	
436698.294578	-0.318329	
436698.296578	-0.326593	
436698.298578	-0.336771	
436698.300578	-0.342339	
436698.302578	-0.353335	
436698.306578	-0.368945	
436698.310577	-0.390520	
436698.312578	-0.400991	
436698.314578	-0.409984	
436698.316578	-0.415151	
436698.318579	-0.423346	
436698.320580	-0.431622	
436698.322582	-0.445027	
436698.326584	-0.460115	
436698.330584	-0.474571	
436698.332583	-0.486303	
436698.334584	-0.494969	
436698.336584	-0.506524	
436698.338586	-0.515201	
436698.340584	-0.524631	
436698.342583	-0.539499	
436698.346590	-0.548106	
436698.348590	-0.562961	
436698.350590	-0.569549	
436698.352592	-0.575213	
436698.354594	-0.582620	
436698.356594	-0.589198	
436698.358594	-0.604797	
436698.360593	-0.607587	
436698.362594	-0.615671	
436698.366596	-0.631896	
436698.370596	-0.645303	
436698.372596	-0.658089	
436698.374597	-0.670874	
436698.376596	-0.678618	
436698.378596	-0.686011	
436698.380596	-0.696678	
436698.382596	-0.707723	
436698.386596	-0.718888	
436698.390596	-0.740833	
436698.392596	-0.758969	
436698.394597	-0.768972	
436698.396596	-0.780186	
436698.398596	-0.790819	
436698.400595	-0.800809	
436698.402596	-0.818946	
436698.406596	-0.832798	
436698.410596	-0.861852	
436698.412597	-0.878556	
436698.414596	-0.892027	
436698.416596	-0.899852	
436698.418596	-0.915145	
436698.420598	-0.928834	
436698.424598	-0.945309	
436698.428598	-0.974363	
436698.430601	-0.995788	
436698.432600	-1.002610	
436698.434600	-1.016685	
436698.436600	-1.029961	
436698.438599	-1.040036	
436698.440600	-1.054094	
436698.444598	-1.070217	
436698.448599	-1.091649	
436698.450600	-1.103990	
436698.452600	-1.113002	
436698.454600	-1.123897	
436698.456599	-1.131551	
436698.458601	-1.142432	
436698.460599	-1.146896	
436698.464599	-1.158571	
436698.468598	-1.165212	
436698.470600	-1.174220	
436698.472602	-1.173361	
436698.474600	-1.181458	
436698.476600	-1.182270	
436698.478600	-1.181393	
436698.480600	-1.183534	
436698.484599	-1.186722	
436698.486600	-1.187697	
436698.488600	-1.187704	
436698.492599	-1.186762	
436698.494600	-1.177691	
436698.496600	-1.174647	
436698.498600	-1.171637	
436698.500600	-1.167326	
436698.504598	-1.167380	
436698.506599	-1.164163	
436698.508599	-1.166618	
436698.512600	-1.158390	
436698.514600	-1.144631	
436698.516600	-1.134823	
436698.518601	-1.132980	
436698.520602	-1.126579	
436698.524598	-1.121470	
436698.526600	-1.116202	
436698.528600	-1.110577	
436698.532600	-1.106113	
436698.534600	-1.084603	
436698.536601	-1.079199	
436698.538600	-1.072324	
436698.540600	-1.064674	
436698.544598	-1.058420	
436698.546600	-1.045802	
436698.548601	-1.038107	
436698.552600	-1.027761	
436698.554601	-1.003465	
436698.556601	-0.993435	
436698.558600	-0.989291	
436698.560600	-0.972120	
436698.562600	-0.962430	
436698.564600	-0.958637	
436698.566602	-0.939477	
436698.570601	-0.929804	
436698.572600	-0.899480	
436698.574600	-0.885770	
436698.576606	-0.868156	
436698.578608	-0.850419	
436698.580606	-0.834876	
436698.582606	-0.812201	
436698.584606	-0.795769	
436698.588613	-0.783043	
436698.592613	-0.745376	
436698.594614	-0.693217	
436698.596615	-0.672789	
436698.598614	-0.652764	
436698.600614	-0.626149	
436698.602614	-0.605299	
436698.604614	-0.590600	
436698.608612	-0.567923	
436698.612614	-0.526657	
436698.614614	-0.476035	
436698.616614	-0.448420	
436698.618614	-0.432931	
436698.620614	-0.413519	
436698.622616	-0.390727	
436698.624617	-0.380189	
436698.628615	-0.355846	
436698.632616	-0.310674	
436698.634616	-0.254614	
436698.636616	-0.234215	
436698.638616	-0.213749	
436698.640616	-0.192446	
436698.642616	-0.168531	
436698.644616	-0.150424	
436698.648616	-0.129084	
436698.650616	-0.084974	
436698.652616	-0.066650	
436698.654617	-0.039815	
436698.656616	-0.018333	
436698.658616	-0.005350	
436698.660616	0.018570	
436698.662615	0.037638	
436698.664616	0.053010	
436698.668615	0.072093	
436698.672616	0.105748	
436698.674617	0.145597	
436698.676616	0.167849	
436698.678616	0.184284	
436698.680616	0.203305	
436698.682617	0.227621	
436698.684617	0.241239	
436698.688616	0.259650	
436698.690616	0.296349	
436698.692615	0.314739	
436698.694618	0.342075	
436698.696617	0.364385	
436698.698616	0.384464	
436698.700616	0.403829	
436698.702618	0.419206	
436698.704616	0.437215	
436698.708614	0.453462	
436698.712616	0.497167	
436698.714617	0.539529	
436698.716617	0.564997	
436698.718616	0.577522	
436698.720621	0.596949	
436698.722616	0.621442	
436698.724616	0.632119	
436698.726619	0.655445	
436698.730622	0.677686	
436698.732622	0.720950	
436698.734622	0.743266	
436698.736623	0.762910	
436698.738622	0.783733	
436698.740623	0.798860	
436698.742622	0.820790	
436698.744622	0.841251	
436698.746621	0.852489	
436698.750626	0.870899	
436698.752625	0.901884	
436698.754626	0.920135	
436698.756626	0.939489	
436698.758626	0.947836	
436698.760626	0.963717	
436698.762626	0.978945	
436698.766624	0.990197	
436698.768626	1.012397	
436698.770626	1.023165	
436698.772626	1.035768	
436698.774625	1.046783	
436698.776626	1.062494	
436698.778625	1.074801	
436698.780626	1.082553	
436698.782626	1.097066	
436698.786624	1.106239	
436698.790624	1.116243	
436698.792626	1.132401	
436698.794626	1.144169	
436698.796626	1.151496	
436698.798626	1.156666	
436698.800626	1.164609	
436698.802626	1.168527	
436698.804626	1.168955	
436698.808638	1.174865	
436698.810638	1.182228	
436698.812638	1.186530	
436698.814638	1.193519	
436698.816638	1.204227	
436698.818638	1.203815	
436698.820642	1.203812	
436698.822642	1.209582	
436698.824642	1.206282	
436698.828642	1.205199	
436698.832642	1.206685	
436698.834642	1.215225	
436698.836642	1.213790	
436698.838642	1.210913	
436698.840642	1.208245	
436698.842642	1.208172	
436698.844642	1.201778	
436698.848642	1.198741	
436698.852641	1.197182	
436698.854642	1.192323	
436698.856644	1.189057	
436698.858642	1.177174	
436698.860642	1.174716	
436698.862642	1.169275	
436698.864642	1.154774	
436698.868640	1.151811	
436698.872642	1.131219	
436698.874643	1.113906	
436698.876640	1.106732	
436698.878642	1.095368	
436698.880642	1.083803	
436698.882644	1.076900	
436698.886640	1.058175	
436698.890640	1.034792	
436698.892642	1.010134	
436698.894642	1.001325	
436698.896642	0.990708	
436698.898642	0.976210	
436698.900644	0.966573	
436698.902642	0.951990	
436698.904642	0.932999	
436698.908640	0.919737	
436698.912642	0.891662	
436698.914641	0.868600	
436698.916646	0.861434	
436698.918643	0.843930	
436698.920645	0.829534	
436698.922649	0.819500	
436698.924650	0.797293	
436698.928648	0.785683	
436698.932650	0.762014	
436698.934650	0.745250	
436698.936650	0.733537	
436698.938650	0.722782	
436698.940650	0.709724	
436698.942650	0.698877	
436698.944650	0.685741	
436698.948650	0.673920	
436698.952651	0.658389	
436698.954650	0.641556	
436698.956650	0.634764	
436698.958650	0.619574	
436698.960650	0.615077	
436698.962650	0.606208	
436698.964650	0.590534	
436698.968648	0.586145	
436698.972649	0.566187	
436698.974650	0.551388	
436698.976649	0.546036	
436698.978650	0.537534	
436698.980650	0.529487	
436698.982651	0.525135	
436698.986648	0.511093	
436698.990648	0.491698	
436698.992650	0.477176	
436698.994650	0.472728	
436698.998648	0.456473	
436699.000650	0.450999	
436699.002649	0.440626	
436699.006648	0.427776	
436699.010649	0.408059	
436699.012650	0.401810	
436699.014650	0.394158	
436699.016651	0.391981	
436699.018649	0.379696	
436699.020651	0.371694	
436699.022652	0.364911	
436699.024658	0.349026	
436699.028656	0.341450	
436699.030655	0.325344	
436699.032656	0.322302	
436699.034660	0.317346	
436699.036658	0.309781	
436699.038658	0.303728	
436699.040658	0.294001	
436699.042658	0.287443	
436699.044658	0.281633	
436699.046660	0.268125	
436699.050658	0.262467	
436699.052658	0.251552	
436699.054658	0.248274	
436699.056658	0.243805	
436699.058658	0.233221	
436699.060657	0.229597	
436699.062658	0.224316	
436699.064658	0.217195	
436699.066660	0.211074	
436699.070659	0.203185	
436699.072658	0.195815	
436699.074658	0.190076	
436699.076658	0.188074	
436699.078658	0.184494	
436699.080657	0.178933	
436699.082658	0.178663	
436699.084658	0.172818	
436699.086661	0.161964	
436699.090660	0.159006	
436699.092660	0.151587	
436699.094660	0.152972	
436699.096660	0.149558	
436699.098660	0.147151	
436699.100660	0.145554	
436699.102660	0.140962	
436699.106658	0.135684	
436699.108662	0.119450	
436699.110661	0.120725	
436699.112659	0.117835	
436699.114660	0.118136	
436699.116660	0.120122	
436699.118661	0.114128	
436699.120660	0.109443	
436699.122666	0.109064	
436699.126664	0.099924	
436699.130664	0.091697	
436699.132666	0.090467	
436699.134666	0.089359	
436699.136666	0.084181	
436699.138667	0.080244	
436699.140666	0.076356	
436699.142666	0.072572	
436699.144666	0.066131	
436699.146672	0.062056	
436699.150667	0.058312	
436699.152668	0.052594	
436699.154669	0.053267	
436699.156668	0.051606	
436699.158668	0.041751	
436699.160668	0.041805	
436699.162668	0.039052	
436699.164668	0.031802	
436699.166668	0.028414	
436699.170668	0.022758	
436699.172668	0.015261	
436699.174669	0.013489	
436699.176668	0.014086	
436699.178669	0.009734	
436699.180667	0.004256	
436699.182668	0.006034	
436699.184667	0.000569	
436699.186668	-0.011755	
436699.188670	-0.011572	
436699.192668	-0.016827	
436699.194668	-0.018241	
436699.196669	-0.018263	
436699.198668	-0.020539	
436699.200668	-0.021564	
436699.202670	-0.025956	
436699.204668	-0.028616	
436699.208666	-0.034269	
436699.212666	-0.042076	
436699.214668	-0.045708	
436699.216668	-0.040318	
436699.218668	-0.045245	
436699.220670	-0.050543	
436699.222672	-0.049772	
436699.224668	-0.056089	
436699.226671	-0.061772	
436699.230668	-0.063613	
436699.234670	-0.064845	
436699.236670	-0.066126	
436699.238670	-0.067339	
436699.240669	-0.072970	
436699.242670	-0.073610	
436699.244670	-0.073695	
436699.246669	-0.082805	
436699.250668	-0.084490	
436699.254670	-0.090166	
436699.256670	-0.088362	
436699.258670	-0.096215	
436699.260670	-0.097642	
436699.262670	-0.099703	
436699.264671	-0.104192	
436699.266669	-0.109641	
436699.270670	-0.116483	
436699.274672	-0.123793	
436699.276672	-0.128373	
436699.278673	-0.130041	
436699.280673	-0.137796	
436699.282672	-0.138198	
436699.284674	-0.142164	
436699.286672	-0.154022	
436699.290670	-0.158943	
436699.294672	-0.170676	
436699.296672	-0.172787	
436699.298671	-0.177942	
436699.300673	-0.181676	
436699.302672	-0.188196	
436699.304673	-0.193756	
436699.306672	-0.203610	
436699.310672	-0.214830	
436699.314672	-0.222697	
436699.316675	-0.225361	
436699.318671	-0.234064	
436699.320674	-0.243608	
436699.322672	-0.247563	
436699.324677	-0.257155	
436699.326674	-0.268284	
436699.330675	-0.273757	
436699.332676	-0.284085	
436699.334674	-0.291713	
436699.336675	-0.295427	
436699.338674	-0.299211	
436699.340675	-0.307481	
436699.342674	-0.317082	
436699.344675	-0.319156	
436699.346674	-0.328065	
436699.350676	-0.340655	
436699.354676	-0.351888	
436699.356676	-0.359829	
436699.358676	-0.371260	
436699.360676	-0.375968	
436699.362675	-0.382360	
436699.364676	-0.390566	
436699.366676	-0.398392	
436699.370682	-0.409919	
436699.372682	-0.420556	
436699.374682	-0.432064	
436699.376684	-0.433216	
436699.378682	-0.438441	
436699.380682	-0.448220	
436699.382682	-0.455693	
436699.384683	-0.464045	
436699.386682	-0.475464	
436699.390680	-0.489985	
436699.394682	-0.510672	
436699.396682	-0.524104	
436699.398682	-0.533015	
436699.400682	-0.544038	
436699.402682	-0.557378	
436699.404682	-0.566311	
436699.406682	-0.582505	
436699.410682	-0.600879	
436699.414681	-0.620890	
436699.416682	-0.636934	
436699.418684	-0.651278	
436699.420682	-0.666568	
436699.422688	-0.677862	
436699.424684	-0.694611	
436699.426686	-0.711336	
436699.430686	-0.725807	
436699.434686	-0.750484	
436699.436686	-0.776691	
436699.438686	-0.789100	
436699.440686	-0.806251	
436699.442686	-0.820699	
436699.444686	-0.832650	
436699.448684	-0.852124	
436699.450686	-0.878680	
436699.454686	-0.894941	
436699.456686	-0.915639	
436699.458686	-0.934760	
436699.460686	-0.945481	
436699.462687	-0.959074	
436699.464686	-0.971934	
436699.468684	-0.984680	
436699.470687	-1.015942	
436699.472687	-1.025441	
436699.476685	-1.039952	
436699.478686	-1.055284	
436699.480686	-1.066550	
436699.482688	-1.077085	
436699.484686	-1.086624	
436699.488684	-1.098308	
436699.490686	-1.126265	
436699.492685	-1.136347	
436699.496685	-1.143565	
436699.498688	-1.156212	
436699.500686	-1.160995	
436699.502686	-1.173744	
436699.504686	-1.181903	
436699.508684	-1.187947	
436699.510686	-1.213929	
436699.512686	-1.221345	
436699.516686	-1.229479	
436699.518687	-1.236992	
436699.520686	-1.242131	
436699.522687	-1.247788	
436699.524690	-1.256489	
436699.528688	-1.259089	
436699.530690	-1.280240	
436699.532690	-1.283325	
436699.536690	-1.289754	
436699.538690	-1.296965	
436699.540690	-1.303555	
436699.542692	-1.311792	
436699.544691	-1.313571	
436699.546691	-1.317008	
436699.548689	-1.327405	
436699.550690	-1.330248	
436699.554691	-1.336284	
436699.556690	-1.339467	
436699.558690	-1.344126	
436699.560690	-1.342123	
436699.562690	-1.344324	
436699.564690	-1.348230	
436699.566690	-1.341021	
436699.568689	-1.344960	
436699.570690	-1.350513	
436699.574690	-1.346780	
436699.576689	-1.341222	
436699.578690	-1.330736	
436699.580690	-1.325273	
436699.582690	-1.317203	
436699.584690	-1.310809	
436699.586690	-1.302373	
436699.588690	-1.294123	
436699.592689	-1.293645	
436699.596690	-1.270223	
436699.598690	-1.244432	
436699.600690	-1.232298	
436699.602690	-1.224203	
436699.604689	-1.211746	
436699.606690	-1.194153	
436699.610688	-1.191213	
436699.614689	-1.158798	
436699.616690	-1.119845	
436699.618690	-1.103262	
436699.620690	-1.087090	
436699.622691	-1.069092	
436699.624690	-1.055143	
436699.626691	-1.033878	
436699.630690	-1.018383	
436699.634688	-0.979718	
436699.636690	-0.938889	
436699.638690	-0.915718	
436699.640690	-0.895450	
436699.642690	-0.878973	
436699.644690	-0.858287	
436699.646690	-0.836510	
436699.650688	-0.821618	
436699.654688	-0.782698	
436699.656690	-0.743056	
436699.658690	-0.728273	
436699.660690	-0.704761	
436699.662689	-0.689067	
436699.664690	-0.672530	
436699.666690	-0.648283	
436699.668689	-0.638085	
436699.672690	-0.623192	
436699.676690	-0.588739	
436699.678690	-0.541983	
436699.680690	-0.520101	
436699.682690	-0.497806	
436699.684690	-0.477742	
436699.686690	-0.457052	
436699.690688	-0.438524	
436699.694689	-0.403584	
436699.696690	-0.353081	
436699.698690	-0.330789	
436699.700692	-0.301218	
436699.702690	-0.282773	
436699.704689	-0.261638	
436699.706690	-0.236906	
436699.708690	-0.224554	
436699.712690	-0.201709	
436699.716690	-0.158751	
436699.718690	-0.109794	
436699.720688	-0.085432	
436699.722690	-0.063942	
436699.724690	-0.046144	
436699.726691	-0.020912	
436699.728690	0.000531	
436699.732689	0.022850	
436699.736690	0.072151	
436699.738690	0.124198	
436699.740691	0.148961	
436699.742690	0.172944	
436699.744691	0.199708	
436699.746690	0.223904	
436699.748689	0.243341	
436699.752694	0.270970	
436699.756693	0.315530	
436699.758694	0.362289	
436699.760694	0.388234	
436699.762694	0.407584	
436699.764694	0.423137	
436699.766696	0.447837	
436699.768694	0.460821	
436699.772694	0.480670	
436699.774694	0.516762	
436699.776694	0.537353	
436699.778694	0.561727	
436699.780694	0.581170	
436699.782694	0.604898	
436699.784694	0.622498	
436699.786694	0.641869	
436699.788693	0.660144	
436699.792696	0.672904	
436699.796696	0.711758	
436699.798696	0.754974	
436699.800700	0.777786	
436699.802695	0.794691	
436699.804696	0.812475	
436699.806696	0.831306	
436699.808696	0.838453	
436699.812699	0.860886	
436699.816700	0.891302	
436699.818700	0.933884	
436699.820700	0.948778	
436699.822700	0.965392	
436699.824700	0.979084	
436699.826700	0.995269	
436699.828700	1.008024	
436699.832707	1.023977	
436699.836705	1.054928	
436699.838706	1.094470	
436699.842705	1.122397	
436699.844705	1.141904	
436699.846706	1.156142	
436699.850704	1.166486	
436699.854705	1.196057	
436699.856706	1.225350	
436699.858706	1.232971	
436699.860708	1.243085	
436699.862706	1.252333	
436699.864706	1.262709	
436699.866706	1.276320	
436699.868705	1.277090	
436699.872706	1.284146	
436699.876705	1.292953	
436699.878706	1.313038	
436699.880706	1.315594	
436699.882706	1.320037	
436699.884706	1.324327	
436699.886706	1.325238	
436699.890704	1.320512	
436699.892706	1.318382	
436699.896706	1.319642	
436699.898707	1.323415	
436699.900706	1.323136	
436699.902706	1.316433	
436699.904705	1.314122	
436699.906706	1.312213	
436699.910704	1.296220	
436699.914704	1.291231	
436699.916706	1.283406	
436699.918705	1.279296	
436699.920706	1.271314	
436699.922706	1.262347	
436699.924708	1.253650	
436699.926706	1.248178	
436699.928706	1.237648	
436699.932706	1.231242	
436699.936705	1.220446	
436699.938706	1.206721	
436699.940708	1.198331	
436699.942706	1.185300	
436699.944706	1.178823	
436699.946707	1.170229	
436699.948706	1.154492	
436699.952706	1.147607	
436699.956706	1.124792	
436699.958706	1.104837	
436699.960706	1.099480	
436699.962705	1.086885	
436699.964706	1.075343	
436699.966707	1.070636	
436699.968705	1.050964	
436699.972704	1.038492	
436699.976706	1.013858	
436699.978706	0.998470	
436699.980707	0.987530	
436699.982706	0.975150	
436699.984706	0.964103	
436699.986706	0.951256	
436699.988706	0.933870	
436699.992706	0.919322	
436699.996706	0.896022	
436699.998706	0.876124	
436700.000706	0.867870	
436700.002707	0.850654	
436700.004706	0.836954	
436700.006706	0.827349	
436700.008706	0.803808	
436700.012706	0.792348	
436700.016706	0.765544	
436700.018705	0.747620	
436700.020706	0.735227	
436700.022706	0.721424	
436700.024706	0.704814	
436700.026706	0.695121	
436700.028706	0.678584	
436700.032705	0.663226	
436700.034706	0.642591	
436700.036706	0.628427	
436700.038708	0.621642	
436700.040708	0.609300	
436700.042710	0.598335	
436700.044708	0.586240	
436700.046708	0.576881	
436700.048708	0.565708	
436700.052708	0.552284	
436700.056708	0.529095	
436700.058709	0.508987	
436700.060708	0.504162	
436700.062707	0.493481	
436700.064708	0.482425	
436700.066708	0.479080	
436700.070706	0.463372	
436700.072706	0.444364	
436700.076708	0.433458	
436700.078709	0.424267	
436700.080708	0.417639	
436700.082708	0.412781	
436700.084708	0.406533	
436700.086708	0.400535	
436700.090707	0.389944	
436700.094706	0.372259	
436700.096708	0.364416	
436700.098708	0.358708	
436700.100709	0.358609	
436700.102708	0.346532	
436700.104708	0.339795	
436700.106708	0.335264	
436700.108708	0.318797	
436700.112708	0.314501	
436700.116707	0.300174	
436700.118708	0.294195	
436700.120708	0.287340	
436700.122708	0.281354	
436700.124708	0.271499	
436700.126709	0.267224	
436700.128709	0.257338	
436700.132709	0.249256	
436700.136710	0.234273	
436700.138709	0.230835	
436700.140710	0.222811	
436700.142712	0.214745	
436700.144711	0.211235	
436700.146709	0.206831	
436700.148710	0.194845	
436700.152708	0.192637	
436700.156710	0.177108	
436700.158710	0.167228	
436700.160710	0.165040	
436700.162710	0.157257	
436700.164710	0.150731	
436700.166711	0.151578	
436700.168710	0.137890	
436700.172708	0.130554	
436700.176710	0.117585	
436700.178710	0.116560	
436700.180709	0.111009	
436700.182710	0.107857	
436700.184711	0.104500	
436700.186710	0.099986	
436700.188710	0.089560	
436700.192712	0.083900	
436700.196711	0.076745	
436700.198712	0.075737	
436700.200714	0.076489	
436700.202712	0.069416	
436700.204712	0.067546	
436700.206712	0.066174	
436700.210710	0.053258	
436700.214711	0.049549	
436700.216712	0.050835	
436700.218712	0.047543	
436700.220712	0.044650	
436700.222712	0.041079	
436700.224712	0.035731	
436700.226712	0.035553	
436700.228712	0.028794	
436700.232712	0.024854	
436700.236712	0.020859	
436700.238712	0.020684	
436700.240712	0.016557	
436700.242711	0.010185	
436700.244713	0.009974	
436700.246712	0.008353	
436700.248712	-0.001228	
436700.252712	-0.000260	
436700.254712	-0.009506	
436700.256712	-0.011643	
436700.258714	-0.015819	
436700.260714	-0.012044	
436700.262712	-0.014913	
436700.264712	-0.022276	
436700.266712	-0.020308	
436700.268712	-0.027117	
436700.270714	-0.037467	
436700.274718	-0.039891	
436700.276718	-0.049626	
436700.278718	-0.049552	
436700.280717	-0.052063	
436700.282718	-0.054214	
436700.284717	-0.060977	
436700.286718	-0.065196	
436700.288718	-0.070366	
436700.290718	-0.080839	
436700.294720	-0.085781	
436700.296723	-0.092687	
436700.298722	-0.093562	
436700.300722	-0.092808	
436700.302722	-0.100836	
436700.304722	-0.106436	
436700.306723	-0.108023	
436700.310720	-0.120419	
436700.312722	-0.130018	
436700.314722	-0.137439	
436700.316722	-0.137717	
436700.318724	-0.139599	
436700.320722	-0.144029	
436700.322722	-0.146938	
436700.324722	-0.157496	
436700.326724	-0.159570	
436700.330722	-0.163438	
436700.334722	-0.175799	
436700.336725	-0.183166	
436700.338724	-0.185123	
436700.340724	-0.188553	
436700.342725	-0.196671	
436700.344724	-0.196973	
436700.346724	-0.200528	
436700.348724	-0.211812	
436700.352722	-0.212262	
436700.356723	-0.223492	
436700.358722	-0.231184	
436700.360724	-0.231193	
436700.362723	-0.237547	
436700.364723	-0.243734	
436700.366724	-0.242916	
436700.368724	-0.256303	
436700.370733	-0.261855	
436700.374730	-0.267216	
436700.376730	-0.279974	
436700.378730	-0.281227	
436700.380730	-0.287326	
436700.382730	-0.290619	
436700.384730	-0.300653	
436700.386730	-0.306997	
436700.388731	-0.315350	
436700.390732	-0.329922	
436700.394730	-0.337998	
436700.396730	-0.351264	
436700.398730	-0.355727	
436700.400730	-0.358740	
436700.402730	-0.369633	
436700.404730	-0.382530	
436700.406730	-0.387995	
436700.408730	-0.404012	
436700.410730	-0.413847	
436700.414737	-0.420237	
436700.416737	-0.433646	
436700.418738	-0.442611	
436700.420738	-0.452134	
436700.422738	-0.461516	
436700.424738	-0.477133	
436700.426741	-0.484977	
436700.430737	-0.495172	
436700.432737	-0.520796	
436700.434738	-0.530663	
436700.436739	-0.543502	
436700.438745	-0.550326	
436700.440744	-0.559610	
436700.442745	-0.571033	
436700.444744	-0.581856	
436700.446744	-0.591284	
436700.448744	-0.601854	
436700.454742	-0.625936	
436700.456744	-0.641961	
436700.458744	-0.655066	
436700.460744	-0.661047	
436700.462744	-0.670680	
436700.464744	-0.682040	
436700.466745	-0.686790	
436700.468744	-0.702662	
436700.472746	-0.714600	
436700.476746	-0.735192	
436700.478746	-0.745260	
436700.480746	-0.755730	
436700.482746	-0.761145	
436700.484746	-0.769274	
436700.486747	-0.778702	
436700.490744	-0.792693	
436700.494744	-0.813389	
436700.496746	-0.823380	
436700.498746	-0.832332	
436700.500746	-0.835547	
436700.502746	-0.847892	
436700.504746	-0.856157	
436700.506745	-0.862874	
436700.510744	-0.882035	
436700.514744	-0.897545	
436700.516746	-0.908898	
436700.518746	-0.919705	
436700.520747	-0.930128	
436700.522747	-0.939206	
436700.524746	-0.951997	
436700.526747	-0.960726	
436700.530745	-0.974348	
436700.534744	-0.994023	
436700.536746	-1.012872	
436700.538746	-1.020588	
436700.540745	-1.033006	
436700.542746	-1.045737	
436700.544746	-1.052908	
436700.546746	-1.063853	
436700.550744	-1.079047	
436700.554744	-1.098323	
436700.556746	-1.113855	
436700.558746	-1.125898	
436700.560746	-1.131827	
436700.562746	-1.141318	
436700.564746	-1.148202	
436700.566746	-1.150266	
436700.570744	-1.166066	
436700.574744	-1.177207	
436700.576747	-1.186108	
436700.578748	-1.184194	
436700.580746	-1.188074	
436700.582746	-1.188275	
436700.584747	-1.187202	
436700.586746	-1.188884	
436700.590744	-1.194005	
436700.592746	-1.194445	
436700.594746	-1.190302	
436700.598748	-1.186484	
436700.600745	-1.168790	
436700.602746	-1.166881	
436700.604746	-1.162561	
436700.606748	-1.153951	
436700.610744	-1.154489	
436700.612746	-1.138465	
436700.614746	-1.133326	
436700.618746	-1.121152	
436700.620749	-1.098967	
436700.622746	-1.088593	
436700.624747	-1.081971	
436700.626746	-1.069355	
436700.630744	-1.057156	
436700.632746	-1.036006	
436700.634746	-1.026259	
436700.638745	-1.015833	
436700.640746	-0.983521	
436700.642746	-0.971862	
436700.644746	-0.957553	
436700.646746	-0.942570	
436700.648746	-0.930731	
436700.650745	-0.919120	
436700.652746	-0.908732	
436700.656746	-0.896726	
436700.658748	-0.872507	
436700.660748	-0.851280	
436700.662748	-0.838061	
436700.664747	-0.825569	
436700.666751	-0.807077	
436700.668748	-0.796764	
436700.670747	-0.784288	
436700.672748	-0.772845	
436700.676751	-0.761540	
436700.678752	-0.727984	
436700.680752	-0.708165	
436700.682752	-0.690011	
436700.684752	-0.673228	
436700.686752	-0.659060	
436700.688752	-0.641901	
436700.692751	-0.628553	
436700.694752	-0.597098	
436700.696752	-0.580976	
436700.700751	-0.562953	
436700.702752	-0.521192	
436700.704752	-0.502376	
436700.706753	-0.484002	
436700.708752	-0.483495	
436700.712750	-0.449825	
436700.714752	-0.418621	
436700.716752	-0.398562	
436700.720752	-0.379494	
436700.722752	-0.330981	
436700.724752	-0.312228	
436700.726753	-0.289654	
436700.728752	-0.264380	
436700.732754	-0.243158	
436700.734757	-0.199352	
436700.736756	-0.179812	
436700.740756	-0.156013	
436700.742756	-0.104532	
436700.744755	-0.078796	
436700.746756	-0.057744	
436700.748756	-0.035068	
436700.752754	-0.007709	
436700.754756	0.030313	
436700.756756	0.050542	
436700.760756	0.065487	
436700.762756	0.123057	
436700.764756	0.141513	
436700.766756	0.166429	
436700.768756	0.186504	
436700.772754	0.206253	
436700.774756	0.242777	
436700.776755	0.263743	
436700.780756	0.285549	
436700.782756	0.338646	
436700.784756	0.357885	
436700.786756	0.373119	
436700.788756	0.394192	
436700.792754	0.410185	
436700.794756	0.445481	
436700.796755	0.463524	
436700.800756	0.479175	
436700.802756	0.528293	
436700.804755	0.545707	
436700.806756	0.563707	
436700.808756	0.576446	
436700.812754	0.597233	
436700.814756	0.626731	
436700.816754	0.648283	
436700.820756	0.660468	
436700.822757	0.701469	
436700.824755	0.714793	
436700.826756	0.729542	
436700.828756	0.747631	
436700.832758	0.763602	
436700.834760	0.796010	
436700.836760	0.810933	
436700.840760	0.826966	
436700.842760	0.864475	
436700.844760	0.883939	
436700.846760	0.897997	
436700.848760	0.913224	
436700.852758	0.934761	
436700.854760	0.955727	
436700.856760	0.972076	
436700.860759	0.978423	
436700.862760	1.013532	
436700.864759	1.024135	
436700.866761	1.037656	
436700.868760	1.044594	
436700.872758	1.054841	
436700.874760	1.065770	
436700.876760	1.077060	
436700.878760	1.086444	
436700.880761	1.098247	
436700.882761	1.110585	
436700.884761	1.120072	
436700.886760	1.123703	
436700.888760	1.132409	
436700.892759	1.137422	
436700.896758	1.145953	
436700.898760	1.156368	
436700.900760	1.167528	
436700.902759	1.168697	
436700.904760	1.170267	
436700.906760	1.174943	
436700.908760	1.170576	
436700.910760	1.168033	
436700.914760	1.166554	
436700.918759	1.171892	
436700.920760	1.168313	
436700.922760	1.168746	
436700.924760	1.162159	
436700.926760	1.161812	
