time (s)	det(V)
435768.323801	-0.161591	
435768.325799	-0.127237	
435768.327800	-0.108801	
435768.329799	-0.094459	
435768.331800	-0.078344	
435768.333800	-0.059300	
435768.335800	-0.053305	
435768.339799	-0.039292	
435768.343804	-0.012791	
435768.345802	0.027173	
435768.347803	0.041655	
435768.349802	0.062679	
435768.351802	0.074758	
435768.353802	0.090322	
435768.355802	0.101268	
435768.359801	0.112470	
435768.363801	0.148454	
435768.365802	0.188652	
435768.367803	0.204070	
435768.369802	0.217342	
435768.371804	0.233909	
435768.373802	0.248385	
435768.375801	0.258761	
435768.379802	0.276034	
435768.383802	0.308279	
435768.385804	0.343924	
435768.387802	0.360052	
435768.389802	0.374875	
435768.391802	0.385183	
435768.393802	0.403789	
435768.395801	0.409623	
435768.399806	0.419721	
435768.403805	0.453043	
435768.405806	0.486882	
435768.407806	0.498055	
435768.409806	0.511960	
435768.411807	0.528328	
435768.413806	0.542575	
435768.415806	0.554427	
435768.419806	0.565835	
435768.421806	0.591793	
435768.423806	0.602398	
435768.425807	0.619619	
435768.427806	0.636773	
435768.429806	0.649982	
435768.431806	0.663351	
435768.433806	0.680830	
435768.435807	0.688197	
435768.439810	0.695524	
435768.443810	0.715639	
435768.445810	0.748957	
435768.447811	0.760015	
435768.449810	0.773605	
435768.451810	0.780532	
435768.453810	0.790729	
435768.455810	0.795539	
435768.459823	0.799967	
435768.463822	0.820816	
435768.465822	0.846873	
435768.467822	0.854523	
435768.469822	0.859342	
435768.471822	0.868408	
435768.473821	0.875809	
435768.475822	0.877218	
435768.479822	0.894044	
435768.483823	0.902066	
435768.485822	0.921459	
435768.487823	0.927956	
435768.489822	0.933925	
435768.491822	0.934145	
435768.493822	0.943141	
435768.497820	0.943520	
435768.501820	0.955379	
435768.503822	0.960202	
435768.505822	0.964842	
435768.507822	0.964925	
435768.509822	0.967823	
435768.511822	0.970824	
435768.513822	0.972089	
435768.515822	0.972392	
435768.519822	0.971534	
435768.523823	0.971686	
435768.525822	0.974787	
435768.527821	0.978454	
435768.529823	0.976542	
435768.531822	0.976992	
435768.533821	0.980999	
435768.535822	0.971459	
435768.539822	0.967864	
435768.543822	0.962741	
435768.545821	0.966966	
435768.547822	0.963959	
435768.549822	0.965989	
435768.551821	0.958902	
435768.553822	0.957027	
435768.555822	0.948831	
435768.559821	0.939154	
435768.563822	0.934986	
435768.565821	0.932852	
435768.567822	0.927837	
435768.569822	0.918054	
435768.571823	0.913162	
435768.573821	0.906071	
435768.577820	0.894737	
435768.579822	0.883090	
435768.583822	0.877657	
435768.585822	0.869912	
435768.587822	0.863491	
435768.589822	0.856912	
435768.591821	0.845098	
435768.593823	0.843178	
435768.597820	0.830966	
435768.601820	0.820596	
435768.603822	0.803335	
435768.605822	0.798967	
435768.607822	0.787154	
435768.609823	0.781206	
435768.611822	0.774185	
435768.613823	0.766405	
435768.615822	0.757505	
435768.619823	0.747611	
435768.623823	0.730033	
435768.625824	0.716047	
435768.627824	0.711032	
435768.629823	0.700677	
435768.631824	0.693252	
435768.633824	0.689215	
435768.635824	0.672399	
435768.637824	0.662874	
435768.641827	0.655585	
435768.643824	0.638843	
435768.645824	0.634299	
435768.647823	0.625929	
435768.649824	0.624036	
435768.651824	0.609704	
435768.653824	0.601579	
435768.655824	0.593939	
435768.657824	0.575862	
435768.659824	0.569297	
435768.663824	0.562182	
435768.665825	0.551236	
435768.667824	0.545397	
435768.669824	0.536867	
435768.671824	0.527146	
435768.673823	0.516938	
435768.675825	0.510495	
435768.679822	0.500073	
435768.683822	0.482046	
435768.685824	0.469502	
435768.687824	0.463217	
435768.689823	0.458981	
435768.691824	0.444548	
435768.693824	0.441308	
435768.695823	0.435831	
435768.697824	0.422624	
435768.701824	0.419330	
435768.703824	0.405600	
435768.705823	0.401384	
435768.707826	0.394782	
435768.709827	0.391930	
435768.711825	0.386039	
435768.713826	0.376341	
435768.715826	0.374405	
435768.717826	0.367220	
435768.721825	0.352125	
435768.725826	0.338087	
435768.727826	0.331225	
435768.729827	0.326252	
435768.731826	0.318868	
435768.733826	0.316860	
435768.735826	0.307121	
435768.737826	0.295062	
435768.741827	0.289590	
435768.745826	0.274869	
435768.747826	0.268231	
435768.749827	0.268324	
435768.751826	0.258192	
435768.753827	0.251297	
435768.755826	0.247937	
435768.757826	0.233634	
435768.761828	0.228973	
435768.765828	0.219049	
435768.767827	0.214837	
435768.769828	0.209308	
435768.771827	0.203268	
435768.773828	0.196648	
435768.775828	0.191917	
435768.777828	0.184693	
435768.781828	0.178693	
435768.783828	0.172905	
435768.785828	0.165539	
435768.787828	0.164426	
435768.789829	0.162328	
435768.791828	0.152879	
435768.793828	0.150058	
435768.795828	0.147529	
435768.797828	0.140980	
435768.801830	0.136767	
435768.803830	0.124748	
435768.805830	0.122041	
435768.807830	0.117580	
435768.809830	0.116650	
435768.811830	0.113901	
435768.813830	0.107602	
435768.815829	0.107842	
435768.817829	0.101945	
435768.821830	0.090553	
435768.825830	0.082071	
435768.827830	0.081356	
435768.829832	0.078453	
435768.831829	0.073088	
435768.833830	0.073852	
435768.835830	0.067287	
435768.837830	0.057377	
435768.841829	0.054637	
435768.845835	0.045343	
435768.847834	0.042872	
435768.849834	0.044013	
435768.851834	0.035210	
435768.853835	0.032520	
435768.855834	0.029709	
435768.857834	0.017121	
435768.861839	0.014903	
435768.865839	0.007931	
435768.867840	0.008238	
435768.869840	0.003274	
435768.871840	-0.001303	
435768.873840	-0.006514	
435768.875840	-0.011215	
435768.877840	-0.019312	
435768.881846	-0.022628	
435768.885846	-0.024459	
435768.887846	-0.030500	
435768.889846	-0.032532	
435768.891845	-0.042803	
435768.893846	-0.041858	
435768.895846	-0.044642	
435768.897846	-0.056109	
435768.901846	-0.055263	
435768.905845	-0.066465	
435768.907846	-0.072856	
435768.909848	-0.074463	
435768.911844	-0.078874	
435768.913845	-0.082727	
435768.915846	-0.083183	
435768.917846	-0.092813	
435768.921845	-0.099527	
435768.925846	-0.109754	
435768.927846	-0.111822	
435768.929845	-0.114521	
435768.931845	-0.120854	
435768.933846	-0.120426	
435768.935846	-0.127234	
435768.937846	-0.137125	
435768.941846	-0.141291	
435768.943847	-0.150135	
435768.945849	-0.154782	
435768.947847	-0.155774	
435768.949846	-0.152588	
435768.951846	-0.161087	
435768.953846	-0.167998	
435768.955846	-0.170096	
435768.957846	-0.179512	
435768.959846	-0.188021	
435768.963847	-0.190534	
435768.965846	-0.197792	
435768.967846	-0.199946	
435768.969846	-0.205198	
435768.971845	-0.210110	
435768.973847	-0.218825	
435768.975845	-0.223048	
435768.979844	-0.227596	
435768.981846	-0.242440	
435768.983845	-0.244199	
435768.985846	-0.253678	
435768.987851	-0.254813	
435768.989850	-0.257568	
435768.991849	-0.268707	
435768.993850	-0.272348	
435768.995850	-0.276441	
435768.999848	-0.284546	
435769.003850	-0.299082	
435769.005850	-0.308112	
435769.007849	-0.316906	
435769.009850	-0.320199	
435769.011850	-0.328016	
435769.013850	-0.334656	
435769.015850	-0.337467	
435769.017850	-0.349362	
435769.021850	-0.359517	
435769.023850	-0.374327	
435769.025849	-0.382994	
435769.027851	-0.382295	
435769.029851	-0.389027	
435769.031850	-0.395721	
435769.033852	-0.398950	
435769.035850	-0.409051	
435769.037850	-0.415435	
435769.041855	-0.423590	
435769.045855	-0.437829	
435769.047859	-0.449335	
435769.049856	-0.448925	
435769.051856	-0.461490	
435769.053856	-0.470446	
435769.055858	-0.475557	
435769.059854	-0.493202	
435769.063854	-0.505902	
435769.065856	-0.516862	
435769.067856	-0.523636	
435769.069856	-0.531510	
435769.071855	-0.541242	
435769.073856	-0.550598	
435769.075856	-0.559321	
435769.077856	-0.568716	
435769.081856	-0.578306	
435769.085855	-0.589912	
435769.087856	-0.606182	
435769.089856	-0.611793	
435769.091856	-0.627433	
435769.093857	-0.630330	
435769.095855	-0.637351	
435769.099854	-0.651833	
435769.103854	-0.667695	
435769.105856	-0.680790	
435769.107856	-0.690969	
435769.109856	-0.696041	
435769.111856	-0.703750	
435769.113856	-0.712919	
435769.115856	-0.717872	
435769.117857	-0.731673	
435769.121856	-0.743690	
435769.125857	-0.760214	
435769.127858	-0.770774	
435769.129857	-0.777579	
435769.131858	-0.787236	
435769.133858	-0.789604	
435769.135858	-0.800826	
435769.137859	-0.814371	
435769.139860	-0.820730	
435769.143863	-0.835183	
435769.145864	-0.844939	
435769.147864	-0.850983	
435769.149866	-0.852455	
435769.151866	-0.862942	
435769.153866	-0.872378	
435769.155867	-0.877982	
435769.157866	-0.889341	
435769.161864	-0.900934	
435769.165866	-0.913136	
435769.167866	-0.917997	
435769.169867	-0.926882	
435769.171866	-0.934345	
435769.173866	-0.941156	
435769.175866	-0.947980	
435769.177866	-0.956667	
435769.181866	-0.961611	
435769.183866	-0.967852	
435769.185866	-0.975234	
435769.187871	-0.975698	
435769.189868	-0.977755	
435769.191869	-0.985727	
435769.193867	-0.986797	
435769.195868	-0.990700	
435769.197868	-0.994930	
435769.201868	-1.004018	
435769.205868	-1.007465	
435769.207869	-1.009975	
435769.209868	-1.009280	
435769.211867	-1.009868	
435769.213868	-1.011683	
435769.215870	-1.009915	
435769.219866	-1.014883	
435769.221868	-1.019898	
435769.223868	-1.019603	
435769.227867	-1.020562	
435769.229868	-1.011296	
435769.231867	-1.008221	
435769.233868	-1.004666	
435769.235868	-1.004632	
435769.239866	-1.002355	
435769.241868	-1.006204	
435769.243869	-0.998719	
435769.247868	-0.994292	
435769.249868	-0.977661	
435769.251868	-0.975936	
435769.253868	-0.973850	
435769.255868	-0.966282	
435769.259867	-0.964416	
435769.261868	-0.956342	
435769.263868	-0.950352	
435769.267868	-0.942385	
435769.269868	-0.923567	
435769.271868	-0.915899	
435769.273868	-0.911553	
435769.275869	-0.903491	
435769.277868	-0.893791	
435769.279868	-0.891496	
435769.281870	-0.882892	
435769.285871	-0.868620	
435769.287872	-0.849663	
435769.289872	-0.835456	
435769.291871	-0.829986	
435769.293872	-0.814612	
435769.295875	-0.802956	
435769.297871	-0.793206	
435769.299872	-0.776797	
435769.301872	-0.772452	
435769.305871	-0.762465	
435769.307872	-0.739849	
435769.309872	-0.723543	
435769.311872	-0.709595	
435769.313872	-0.697098	
435769.315872	-0.682534	
435769.317872	-0.670987	
435769.321870	-0.661342	
435769.323873	-0.642485	
435769.325873	-0.630939	
435769.327872	-0.613449	
435769.329873	-0.595277	
435769.331876	-0.580602	
435769.333876	-0.559924	
435769.335876	-0.551187	
435769.337878	-0.535333	
435769.341874	-0.518879	
435769.345874	-0.494485	
435769.347878	-0.460989	
435769.349880	-0.439114	
435769.351879	-0.425531	
435769.353878	-0.416319	
435769.355878	-0.402346	
435769.357878	-0.389004	
435769.359877	-0.379025	
435769.363878	-0.364132	
435769.365879	-0.332181	
435769.367878	-0.317619	
435769.369878	-0.298911	
435769.371879	-0.281678	
435769.373878	-0.268741	
435769.375878	-0.257320	
435769.377878	-0.238073	
435769.379876	-0.223470	
435769.383877	-0.214650	
435769.387877	-0.181815	
435769.389878	-0.141092	
435769.391878	-0.130056	
435769.393878	-0.111174	
435769.395878	-0.092871	
435769.397878	-0.077821	
435769.401876	-0.060569	
435769.405876	-0.030288	
435769.407878	0.003526	
435769.409878	0.024725	
435769.411879	0.041664	
435769.413878	0.055357	
435769.415878	0.075264	
435769.417877	0.091294	
435769.419878	0.099404	
435769.423880	0.114096	
435769.427879	0.139862	
435769.429880	0.177761	
435769.431881	0.192423	
435769.433879	0.212030	
435769.435879	0.224290	
435769.437880	0.239689	
435769.439880	0.250870	
435769.443886	0.258962	
435769.445886	0.296367	
435769.447889	0.311679	
435769.449886	0.338320	
435769.451890	0.351743	
435769.453893	0.367699	
435769.455890	0.383332	
435769.457890	0.396368	
435769.459890	0.408936	
435769.461890	0.417838	
435769.465890	0.432382	
435769.467890	0.464459	
435769.469890	0.479680	
435769.471890	0.494163	
435769.473890	0.505237	
435769.475890	0.514337	
435769.477890	0.531621	
435769.479890	0.544126	
435769.481890	0.549577	
435769.483893	0.566958	
435769.487894	0.576268	
435769.489894	0.605963	
435769.491893	0.615378	
435769.493894	0.631215	
435769.495894	0.643272	
435769.497895	0.653965	
435769.499894	0.673498	
435769.503892	0.679070	
435769.507892	0.702171	
435769.509894	0.725724	
435769.511895	0.741109	
435769.513894	0.751479	
435769.515895	0.762933	
435769.517893	0.773417	
435769.519894	0.781712	
435769.521894	0.785972	
435769.525894	0.792299	
435769.527894	0.809473	
435769.529894	0.817428	
435769.531894	0.829993	
435769.533895	0.844626	
435769.535894	0.846687	
435769.537894	0.851624	
435769.539893	0.861066	
435769.541896	0.862611	
435769.545892	0.867125	
435769.549894	0.879099	
435769.551894	0.898462	
435769.553894	0.903883	
435769.555895	0.907808	
435769.557895	0.909213	
435769.559894	0.916850	
435769.561893	0.917472	
435769.565892	0.920967	
435769.569894	0.930985	
435769.571894	0.940625	
435769.573895	0.942941	
435769.575894	0.940845	
435769.577894	0.946092	
435769.579894	0.948736	
435769.581894	0.942981	
435769.585893	0.948522	
435769.589895	0.944933	
435769.591893	0.945655	
435769.593893	0.949016	
435769.595894	0.947478	
435769.597894	0.946692	
435769.599894	0.950614	
435769.601893	0.941630	
435769.605893	0.936925	
435769.609894	0.930417	
435769.611894	0.935697	
435769.613894	0.933451	
435769.615894	0.930525	
435769.617894	0.928356	
435769.619894	0.924279	
435769.623892	0.915923	
435769.627892	0.904622	
435769.629894	0.901649	
435769.631894	0.897568	
435769.633894	0.898876	
435769.635894	0.889234	
435769.637894	0.885122	
435769.639894	0.881231	
435769.641894	0.864945	
435769.643899	0.862638	
435769.647900	0.857363	
435769.649900	0.850801	
435769.651901	0.847882	
435769.653899	0.840703	
435769.655900	0.836316	
435769.657901	0.826625	
435769.659900	0.821772	
435769.661900	0.816031	
435769.663900	0.804204	
435769.667898	0.800511	
435769.669900	0.786063	
435769.671900	0.784191	
435769.673900	0.777912	
435769.675900	0.768360	
435769.677900	0.762535	
435769.679901	0.758749	
435769.683898	0.748313	
435769.685900	0.729344	
435769.687900	0.723115	
435769.689899	0.716754	
435769.691906	0.707973	
435769.693900	0.704833	
435769.695901	0.698282	
435769.697900	0.687734	
435769.699900	0.685489	
435769.703898	0.675383	
435769.707898	0.654566	
435769.709900	0.639156	
435769.711900	0.635048	
435769.713901	0.628940	
435769.715900	0.620980	
435769.717900	0.613906	
435769.719900	0.604869	
435769.721900	0.591596	
435769.725899	0.581769	
435769.729900	0.565947	
435769.731901	0.555774	
435769.733900	0.553218	
435769.735900	0.539650	
435769.737902	0.532580	
435769.739900	0.526689	
435769.741901	0.507759	
435769.745901	0.501233	
435769.749900	0.486629	
435769.751900	0.478575	
435769.753900	0.470382	
435769.755901	0.460809	
435769.757901	0.451426	
435769.759900	0.445532	
435769.761900	0.434690	
435769.765900	0.426135	
435769.767901	0.414844	
435769.769901	0.407577	
435769.771904	0.405840	
435769.773900	0.401007	
435769.775901	0.391377	
435769.777898	0.385447	
435769.779901	0.379877	
435769.781899	0.371965	
435769.783905	0.363614	
435769.789899	0.346851	
435769.791900	0.334089	
435769.793901	0.332053	
435769.795900	0.324597	
435769.797900	0.316950	
435769.799900	0.316509	
435769.801900	0.302471	
435769.805900	0.292814	
435769.807900	0.278367	
435769.809900	0.273267	
435769.811904	0.272843	
435769.813902	0.268357	
435769.815900	0.264925	
435769.817902	0.257677	
435769.819901	0.250468	
435769.821900	0.244428	
435769.825903	0.231800	
435769.829904	0.220282	
435769.831904	0.213894	
435769.833904	0.214663	
435769.835904	0.203842	
435769.837905	0.198763	
435769.839906	0.195632	
435769.841908	0.180581	
435769.843906	0.175898	
435769.847906	0.171917	
435769.849904	0.166433	
435769.851907	0.162652	
435769.853906	0.157823	
435769.855906	0.152298	
435769.857907	0.143748	
435769.859905	0.140556	
435769.861907	0.136830	
435769.863905	0.125417	
435769.867904	0.122855	
435769.869905	0.113082	
435769.871907	0.113035	
435769.873906	0.107782	
435769.875906	0.099566	
435769.877907	0.095869	
435769.879906	0.093511	
435769.883904	0.086728	
435769.885906	0.074195	
435769.887905	0.069494	
435769.889906	0.066203	
435769.891906	0.059971	
435769.893906	0.060839	
435769.895907	0.057098	
435769.897906	0.050617	
435769.899907	0.051256	
435769.903904	0.045186	
435769.907904	0.030101	
435769.909907	0.022303	
435769.911906	0.022510	
435769.913907	0.018750	
435769.915904	0.015504	
435769.917906	0.012470	
435769.919906	0.006931	
435769.921906	-0.003089	
435769.925912	-0.009726	
435769.929911	-0.018417	
435769.931912	-0.023835	
435769.933913	-0.020948	
435769.935912	-0.031078	
435769.937915	-0.035228	
435769.939919	-0.038212	
435769.941918	-0.052366	
435769.945918	-0.054804	
435769.949918	-0.064463	
435769.951918	-0.065799	
435769.953917	-0.071003	
435769.955917	-0.075197	
435769.957918	-0.083191	
435769.959918	-0.086469	
435769.961918	-0.094620	
435769.965918	-0.100166	
435769.967918	-0.107249	
435769.969918	-0.114227	
435769.971918	-0.114384	
435769.973918	-0.118842	
435769.975918	-0.125940	
435769.977918	-0.130574	
435769.979920	-0.133645	
435769.981919	-0.139974	
435769.983925	-0.145898	
435769.989920	-0.160632	
435769.991920	-0.169060	
435769.993920	-0.170917	
435769.995919	-0.176876	
435769.997920	-0.182654	
435769.999921	-0.181878	
435770.001920	-0.195175	
435770.005918	-0.203071	
435770.009920	-0.216396	
435770.011920	-0.218524	
435770.013920	-0.224107	
435770.015919	-0.229788	
435770.017920	-0.233942	
435770.019920	-0.241295	
435770.021920	-0.252834	
435770.025921	-0.259702	
435770.029922	-0.272237	
435770.031923	-0.279458	
435770.035920	-0.291835	
435770.037922	-0.296731	
435770.039923	-0.301461	
435770.043922	-0.318538	
435770.047922	-0.328244	
435770.049924	-0.334922	
435770.051924	-0.341671	
435770.053924	-0.348499	
435770.055924	-0.355905	
435770.057924	-0.365126	
435770.059924	-0.370545	
435770.061924	-0.381418	
435770.065924	-0.388095	
435770.069924	-0.398885	
435770.071925	-0.409148	
435770.073926	-0.415283	
435770.075924	-0.422738	
435770.077924	-0.426003	
435770.079924	-0.430583	
435770.081924	-0.444942	
435770.085925	-0.446828	
435770.089924	-0.465646	
435770.091925	-0.478469	
435770.093924	-0.483007	
435770.095924	-0.491290	
435770.097924	-0.497736	
435770.099924	-0.501989	
435770.101923	-0.515762	
435770.105933	-0.525951	
435770.109932	-0.542924	
435770.111933	-0.550044	
435770.113933	-0.556723	
435770.115931	-0.564489	
435770.117932	-0.569981	
435770.119932	-0.580467	
435770.121933	-0.593828	
435770.125932	-0.602293	
435770.129931	-0.617962	
435770.131934	-0.628290	
435770.133931	-0.628882	
435770.135933	-0.641773	
435770.137932	-0.649567	
435770.139932	-0.653704	
435770.141932	-0.671659	
435770.145932	-0.678691	
435770.147932	-0.691375	
435770.149932	-0.695343	
435770.151936	-0.700231	
435770.153934	-0.707279	
435770.157932	-0.725221	
435770.159934	-0.731250	
435770.161935	-0.737284	
435770.165933	-0.749742	
435770.169934	-0.759278	
435770.171933	-0.769921	
435770.173934	-0.777322	
435770.175932	-0.789048	
435770.177934	-0.791988	
435770.179934	-0.796382	
435770.181932	-0.808463	
435770.185934	-0.810395	
435770.187934	-0.825509	
435770.189934	-0.830898	
435770.191940	-0.836655	
435770.193939	-0.838459	
435770.195936	-0.842242	
435770.197936	-0.850463	
435770.199936	-0.849320	
435770.203934	-0.856828	
435770.207934	-0.873311	
435770.209936	-0.882866	
435770.211936	-0.882745	
435770.213936	-0.886619	
435770.215936	-0.889866	
435770.217936	-0.891548	
435770.219936	-0.898275	
435770.223934	-0.906662	
435770.227934	-0.918405	
435770.229936	-0.916499	
435770.231936	-0.919079	
435770.233936	-0.914239	
435770.235936	-0.920782	
435770.237936	-0.921603	
435770.239935	-0.920882	
435770.243934	-0.931305	
435770.247935	-0.928512	
435770.249936	-0.921414	
435770.251934	-0.920319	
435770.253936	-0.920237	
435770.255936	-0.918645	
435770.257936	-0.919798	
435770.259936	-0.916529	
435770.263934	-0.918818	
435770.267934	-0.914002	
435770.269936	-0.907668	
435770.271936	-0.903673	
435770.273936	-0.898259	
435770.275935	-0.901106	
435770.277936	-0.895132	
435770.279936	-0.889028	
435770.283934	-0.890690	
435770.287934	-0.881768	
435770.289936	-0.866008	
435770.291937	-0.864568	
435770.293936	-0.853323	
435770.295936	-0.846609	
435770.297936	-0.839746	
435770.299936	-0.826935	
435770.303934	-0.824168	
435770.305936	-0.810185	
435770.307936	-0.803737	
435770.309936	-0.795438	
435770.311944	-0.779539	
435770.313948	-0.768802	
435770.315948	-0.756663	
435770.317948	-0.748550	
435770.319948	-0.741320	
435770.323947	-0.732968	
435770.327946	-0.722879	
435770.329948	-0.696879	
435770.331948	-0.685372	
435770.333948	-0.668254	
435770.335948	-0.663775	
435770.337949	-0.653399	
435770.339947	-0.639551	
435770.341948	-0.637788	
435770.345949	-0.625018	
435770.349948	-0.599021	
435770.351946	-0.566198	
435770.353948	-0.553711	
435770.355948	-0.539326	
435770.357948	-0.527487	
435770.359948	-0.513126	
435770.361948	-0.502473	
435770.365948	-0.489369	
435770.367949	-0.459113	
435770.369947	-0.448833	
435770.371948	-0.429671	
435770.373948	-0.418616	
435770.375948	-0.412058	
435770.377949	-0.399094	
435770.379948	-0.384000	
435770.381950	-0.372044	
435770.383947	-0.358502	
435770.387948	-0.347389	
435770.389948	-0.319003	
435770.391949	-0.306739	
435770.393947	-0.287764	
435770.395948	-0.271772	
435770.397948	-0.258935	
435770.399947	-0.237574	
435770.401948	-0.223265	
435770.403952	-0.215518	
435770.407949	-0.198010	
435770.409950	-0.167070	
435770.411951	-0.143439	
435770.413950	-0.125538	
435770.415950	-0.107669	
435770.417951	-0.090224	
435770.419951	-0.075802	
435770.421951	-0.061597	
435770.423949	-0.051246	
435770.425950	-0.040407	
435770.429950	-0.020932	
435770.431950	0.014397	
435770.433950	0.037800	
435770.435951	0.048860	
435770.437949	0.062367	
435770.439951	0.078888	
435770.441953	0.089897	
435770.443953	0.103947	
435770.447952	0.119532	
435770.449955	0.154870	
435770.451955	0.168513	
435770.453954	0.188144	
435770.455954	0.205770	
435770.457955	0.220872	
435770.459954	0.235960	
435770.461954	0.254824	
435770.463954	0.272342	
435770.467954	0.284071	
435770.471953	0.316142	
435770.473956	0.352575	
435770.475954	0.364824	
435770.477954	0.381047	
435770.479954	0.396478	
435770.481954	0.408865	
435770.485952	0.420341	
435770.489952	0.443306	
435770.491954	0.471634	
435770.493955	0.490870	
435770.495954	0.507686	
435770.497954	0.518872	
435770.499954	0.538367	
435770.501954	0.552119	
435770.503954	0.558609	
435770.507964	0.572891	
435770.511963	0.599223	
435770.513964	0.633002	
435770.515965	0.648577	
435770.517963	0.662390	
435770.519964	0.672926	
435770.521964	0.685853	
435770.523964	0.692969	
435770.527964	0.697284	
435770.531964	0.724496	
435770.533964	0.755814	
435770.535964	0.762717	
435770.537964	0.771244	
435770.539964	0.783841	
435770.541964	0.789264	
435770.543964	0.795677	
435770.547968	0.805705	
435770.551968	0.829365	
435770.553968	0.850367	
435770.555969	0.860690	
435770.557968	0.865519	
435770.559968	0.873949	
435770.561968	0.885327	
435770.563968	0.887724	
435770.567978	0.895721	
435770.571978	0.908625	
435770.573979	0.925945	
435770.575978	0.926578	
435770.577978	0.934278	
435770.579978	0.940129	
435770.581978	0.944384	
435770.585976	0.947938	
435770.589976	0.948324	
435770.591978	0.954437	
435770.593978	0.961848	
435770.595979	0.965043	
435770.597978	0.966531	
435770.599979	0.973092	
435770.601977	0.974224	
435770.603978	0.968420	
435770.607982	0.969370	
435770.611982	0.969376	
435770.613982	0.977713	
435770.615981	0.980005	
435770.617983	0.979360	
435770.619982	0.977214	
435770.621982	0.977035	
435770.625980	0.970433	
435770.629980	0.965581	
435770.631983	0.963281	
435770.633982	0.968234	
435770.635983	0.962649	
435770.637982	0.956974	
435770.639982	0.955762	
435770.641984	0.946384	
435770.643982	0.941713	
435770.647982	0.937064	
435770.649981	0.931093	
435770.651982	0.925506	
435770.653987	0.924455	
435770.655984	0.919855	
435770.657985	0.913630	
435770.659983	0.907598	
435770.661984	0.904933	
435770.663984	0.898986	
435770.665990	0.889708	
435770.669985	0.886449	
435770.671986	0.872391	
435770.673988	0.871520	
435770.675986	0.860643	
435770.677986	0.857719	
435770.679986	0.851441	
435770.681986	0.843714	
435770.683987	0.841861	
435770.685988	0.825953	
435770.689985	0.817882	
435770.691986	0.799831	
435770.693986	0.798947	
435770.695987	0.792226	
435770.697986	0.784244	
435770.699987	0.779593	
435770.701986	0.771709	
435770.705984	0.760501	
435770.707986	0.738971	
435770.709986	0.731142	
435770.711986	0.726791	
435770.713987	0.721621	
435770.715986	0.715279	
435770.717986	0.709637	
435770.719986	0.697086	
435770.721985	0.689458	
435770.725985	0.681864	
435770.729985	0.658437	
435770.731986	0.644039	
435770.733986	0.642723	
435770.735987	0.631508	
435770.737986	0.621476	
435770.739986	0.615060	
435770.741986	0.601934	
435770.743987	0.591419	
435770.747985	0.582575	
435770.749985	0.568990	
435770.751986	0.559460	
435770.753988	0.553913	
435770.755988	0.547089	
435770.757990	0.536132	
435770.759988	0.527363	
435770.761989	0.522558	
435770.763988	0.512851	
435770.765990	0.501175	
435770.769992	0.494656	
435770.771992	0.477421	
435770.773993	0.473600	
435770.775992	0.461941	
435770.777991	0.458263	
435770.779992	0.449169	
435770.781992	0.440697	
435770.783993	0.438004	
435770.785996	0.421312	
435770.790003	0.414180	
435770.792004	0.401901	
435770.794004	0.401621	
435770.796004	0.397833	
435770.798004	0.389650	
435770.800004	0.384915	
435770.802005	0.378287	
435770.806002	0.368516	
435770.808004	0.348581	
435770.810004	0.341213	
435770.814004	0.336940	
435770.816004	0.331593	
435770.818004	0.325782	
435770.820004	0.315749	
435770.822003	0.310034	
435770.826002	0.304051	
435770.828004	0.284960	
435770.830004	0.278883	
435770.834004	0.271681	
435770.836004	0.268020	
435770.838004	0.261557	
435770.840006	0.256249	
435770.842004	0.245774	
435770.846004	0.243343	
435770.848006	0.227006	
435770.850005	0.225465	
435770.854006	0.218822	
435770.856006	0.213219	
435770.858005	0.206416	
435770.860008	0.200214	
435770.862004	0.198704	
435770.866005	0.193422	
435770.868006	0.181729	
435770.870006	0.174224	
435770.874006	0.170109	
435770.876006	0.161989	
435770.878006	0.161209	
435770.880007	0.155904	
435770.882006	0.150630	
435770.886004	0.152513	
435770.888006	0.132548	
435770.890006	0.130617	
435770.894006	0.121017	
435770.896006	0.122185	
435770.898006	0.117687	
435770.900006	0.115416	
435770.902008	0.111643	
435770.906004	0.105346	
435770.908006	0.089919	
435770.910006	0.086003	
435770.914007	0.083781	
435770.916006	0.083411	
435770.918005	0.081177	
435770.920008	0.073145	
435770.922006	0.070221	
435770.926004	0.068054	
435770.928006	0.053127	
435770.930005	0.050712	
435770.934005	0.044404	
435770.936007	0.045085	
435770.938006	0.040842	
435770.940006	0.036668	
435770.942006	0.028874	
435770.946004	0.028189	
435770.948006	0.015625	
435770.950006	0.015463	
435770.952006	0.010802	
435770.954006	0.010081	
435770.956008	0.007843	
435770.958006	0.002430	
435770.960006	-0.003325	
435770.962006	-0.003790	
435770.966004	-0.007159	
435770.970004	-0.018619	
435770.972006	-0.025774	
435770.974006	-0.026636	
435770.976007	-0.035435	
435770.978005	-0.036322	
435770.980006	-0.039302	
435770.982006	-0.043793	
435770.984006	-0.046955	
435770.986006	-0.055844	
435770.990017	-0.061142	
435770.992016	-0.071782	
435770.994016	-0.069436	
435770.996016	-0.071712	
435770.998016	-0.075710	
435771.000016	-0.078002	
435771.002016	-0.081013	
435771.004016	-0.088281	
435771.006016	-0.097905	
435771.010016	-0.104010	
435771.012016	-0.108528	
435771.014016	-0.108932	
435771.016016	-0.111580	
435771.018016	-0.113878	
435771.020015	-0.122833	
