time (s)	det(V)
436381.294386	-0.679604	
436381.296386	-0.665846	
436381.298388	-0.645500	
436381.300388	-0.632212	
436381.302388	-0.616715	
436381.304388	-0.598707	
436381.306388	-0.581937	
436381.308388	-0.566134	
436381.312390	-0.550575	
436381.316389	-0.518475	
436381.318391	-0.479280	
436381.320390	-0.455562	
436381.322390	-0.438922	
436381.324390	-0.422003	
436381.326390	-0.401917	
436381.328389	-0.393631	
436381.332395	-0.376650	
436381.336396	-0.318076	
436381.338396	-0.295146	
436381.340396	-0.277811	
436381.342397	-0.257928	
436381.344396	-0.237875	
436381.346397	-0.221051	
436381.348399	-0.207097	
436381.350403	-0.190378	
436381.354400	-0.171706	
436381.356400	-0.132764	
436381.358400	-0.108992	
436381.360400	-0.085630	
436381.362400	-0.071009	
436381.364400	-0.051976	
436381.366400	-0.029522	
436381.368400	-0.020042	
436381.370402	-0.002331	
436381.374410	0.019401	
436381.376410	0.058218	
436381.378410	0.076846	
436381.380410	0.095110	
436381.382410	0.113320	
436381.384410	0.124391	
436381.386411	0.146589	
436381.388410	0.162649	
436381.390410	0.172929	
436381.392411	0.196484	
436381.396410	0.212965	
436381.398410	0.248496	
436381.400411	0.267193	
436381.402410	0.282692	
436381.404410	0.303171	
436381.406409	0.321051	
436381.408409	0.338353	
436381.412410	0.352564	
436381.416410	0.385127	
436381.418410	0.412704	
436381.420411	0.435163	
436381.422408	0.452838	
436381.424410	0.466571	
436381.426410	0.490868	
436381.428410	0.505736	
436381.432408	0.515031	
436381.436408	0.546353	
436381.438411	0.584631	
436381.440410	0.603568	
436381.442410	0.622513	
436381.444410	0.634254	
436381.446413	0.649735	
436381.448415	0.666565	
436381.450412	0.673083	
436381.452412	0.686563	
436381.456410	0.703788	
436381.458412	0.731738	
436381.460413	0.753933	
436381.462412	0.764317	
436381.464412	0.775990	
436381.466411	0.790241	
436381.468412	0.799619	
436381.470412	0.813192	
436381.472411	0.819453	
436381.474416	0.830509	
436381.478412	0.846500	
436381.480412	0.867285	
436381.482413	0.880967	
436381.484411	0.886999	
436381.486412	0.897753	
436381.488413	0.909118	
436381.490412	0.916070	
436381.494411	0.922875	
436381.498410	0.935616	
436381.500412	0.953091	
436381.502412	0.961368	
436381.504412	0.969009	
436381.506412	0.973565	
436381.508412	0.981168	
436381.510412	0.990314	
436381.512412	0.986645	
436381.516411	0.990662	
436381.520412	0.992732	
436381.522413	1.011656	
436381.524412	1.012058	
436381.526412	1.017091	
436381.528412	1.018026	
436381.530412	1.019754	
436381.532412	1.016763	
436381.536418	1.013819	
436381.540417	1.019740	
436381.544416	1.027748	
436381.546418	1.022700	
436381.548420	1.025420	
436381.550421	1.024601	
436381.554422	1.015166	
436381.556424	1.013968	
436381.558425	1.010579	
436381.560423	1.011238	
436381.562426	1.011155	
436381.564424	1.007655	
436381.566423	1.004828	
436381.568425	0.995065	
436381.570422	0.996520	
436381.572424	0.989595	
436381.576425	0.976300	
436381.578426	0.968836	
436381.580426	0.961385	
436381.582425	0.961685	
436381.584425	0.952476	
436381.586426	0.947328	
436381.588426	0.939326	
436381.590426	0.933639	
436381.592427	0.927214	
436381.594432	0.911951	
436381.598428	0.904566	
436381.600428	0.887284	
436381.602428	0.882232	
436381.604428	0.878102	
436381.606428	0.868119	
436381.608428	0.857359	
436381.610428	0.854704	
436381.612428	0.841938	
436381.614431	0.825732	
436381.618428	0.820766	
436381.620428	0.800352	
436381.622428	0.795750	
436381.624428	0.787303	
436381.626428	0.782824	
436381.628428	0.768684	
436381.630429	0.761715	
436381.632428	0.752036	
436381.634427	0.732630	
436381.638428	0.726907	
436381.640427	0.709880	
436381.642428	0.708214	
436381.644429	0.699997	
436381.646430	0.689122	
436381.648432	0.678354	
436381.650436	0.670761	
436381.654434	0.659311	
436381.658434	0.639098	
436381.660437	0.627791	
436381.662435	0.618432	
436381.664436	0.611949	
436381.666436	0.603324	
436381.668437	0.589189	
436381.670436	0.587414	
436381.674434	0.574772	
436381.678434	0.559502	
436381.680436	0.541733	
436381.682437	0.537277	
436381.684437	0.527643	
436381.686436	0.519097	
436381.688436	0.512271	
436381.690436	0.504271	
436381.692436	0.494922	
436381.696450	0.483989	
436381.700449	0.467910	
436381.702451	0.454490	
436381.704450	0.449912	
436381.706450	0.439513	
436381.708450	0.431992	
436381.710450	0.428497	
436381.714448	0.413807	
436381.718448	0.401671	
436381.720450	0.389505	
436381.722450	0.384801	
436381.724451	0.377364	
436381.726450	0.373433	
436381.728450	0.362149	
436381.730450	0.354492	
436381.732451	0.343969	
436381.736452	0.330959	
436381.740452	0.320426	
436381.742452	0.311751	
436381.744452	0.304559	
436381.746451	0.295061	
436381.748452	0.290293	
436381.750455	0.282809	
436381.752458	0.269697	
436381.756458	0.266241	
436381.760457	0.254022	
436381.762458	0.246922	
436381.764458	0.242195	
436381.766457	0.236892	
436381.768460	0.227591	
436381.770458	0.226692	
436381.772458	0.216525	
436381.776458	0.208212	
436381.778458	0.201483	
436381.780458	0.195968	
436381.782460	0.196440	
436381.784459	0.189166	
436381.786460	0.187817	
436381.788459	0.182600	
436381.790460	0.178447	
436381.792460	0.176375	
436381.796466	0.165950	
436381.800468	0.156044	
436381.802468	0.151641	
436381.804469	0.151419	
436381.806468	0.145599	
436381.808468	0.142079	
436381.810470	0.142156	
436381.812468	0.128808	
436381.816468	0.124825	
436381.820467	0.113924	
436381.822468	0.116491	
436381.824470	0.110135	
436381.826469	0.111246	
436381.828468	0.105141	
436381.830467	0.100768	
436381.832467	0.093443	
436381.836467	0.084887	
436381.840467	0.079925	
436381.842468	0.079472	
436381.844468	0.075455	
436381.846467	0.067323	
436381.848468	0.065174	
436381.850468	0.059696	
436381.852467	0.048120	
436381.856467	0.045974	
436381.860467	0.037406	
436381.862469	0.036163	
436381.864467	0.031071	
436381.866468	0.027316	
436381.868469	0.019016	
436381.870468	0.018753	
436381.872468	0.009508	
436381.876477	0.002940	
436381.880479	-0.004678	
436381.882478	-0.006571	
436381.884478	-0.015400	
436381.886478	-0.018408	
436381.888478	-0.019295	
436381.890477	-0.023419	
436381.892477	-0.030522	
436381.896478	-0.036241	
436381.898478	-0.044497	
436381.900479	-0.050678	
436381.902481	-0.050382	
436381.904480	-0.051118	
436381.906481	-0.056445	
436381.908480	-0.060094	
436381.910480	-0.059906	
436381.912480	-0.066805	
436381.916481	-0.076337	
436381.920479	-0.086111	
436381.922480	-0.083692	
436381.924479	-0.087770	
436381.926480	-0.087535	
436381.928480	-0.093423	
436381.930480	-0.097951	
436381.932480	-0.105120	
436381.936479	-0.113568	
436381.940479	-0.117818	
436381.942480	-0.117429	
436381.944480	-0.119996	
436381.946480	-0.128161	
436381.948479	-0.130784	
436381.950480	-0.134793	
436381.952480	-0.145404	
436381.956486	-0.148230	
436381.960485	-0.156245	
436381.962486	-0.159677	
436381.964486	-0.163592	
436381.966486	-0.168991	
436381.968486	-0.177983	
436381.970486	-0.177715	
436381.972486	-0.189241	
436381.976488	-0.196364	
436381.980487	-0.204846	
436381.982489	-0.209550	
436381.984488	-0.218431	
436381.986488	-0.223784	
436381.988487	-0.228610	
436381.990488	-0.233871	
436381.992488	-0.242254	
436381.996488	-0.251439	
436381.998490	-0.263121	
436382.000488	-0.271585	
436382.002493	-0.275805	
436382.004490	-0.278855	
436382.006490	-0.285386	
436382.008490	-0.294703	
436382.010490	-0.297608	
436382.012491	-0.307697	
436382.016491	-0.320843	
436382.020492	-0.339096	
436382.022492	-0.344730	
436382.024490	-0.352442	
436382.026491	-0.357083	
436382.028493	-0.366193	
436382.030492	-0.373552	
436382.032492	-0.384762	
436382.034498	-0.397376	
436382.038502	-0.401640	
436382.040502	-0.413862	
436382.042502	-0.414724	
436382.044502	-0.420650	
436382.046502	-0.426867	
436382.048501	-0.434605	
436382.050504	-0.441993	
436382.052502	-0.451331	
436382.054503	-0.462747	
436382.056503	-0.469768	
436382.060501	-0.476792	
436382.062502	-0.489848	
436382.064502	-0.493550	
436382.066502	-0.498248	
436382.068503	-0.514747	
436382.070502	-0.517601	
436382.072503	-0.523233	
436382.076500	-0.538635	
436382.080500	-0.552945	
436382.082502	-0.565766	
436382.084502	-0.576842	
436382.086502	-0.581902	
436382.088502	-0.591389	
436382.090502	-0.600199	
436382.092502	-0.605506	
436382.094503	-0.619651	
436382.098501	-0.632786	
436382.102503	-0.651699	
436382.104502	-0.663686	
436382.106502	-0.671980	
436382.108502	-0.683618	
436382.110502	-0.690868	
436382.112502	-0.702143	
436382.114502	-0.719536	
436382.118502	-0.729803	
436382.122502	-0.750288	
436382.124503	-0.769331	
436382.126501	-0.773884	
436382.128503	-0.789347	
436382.130502	-0.800748	
436382.132502	-0.807660	
436382.134502	-0.828215	
436382.138506	-0.839671	
436382.140506	-0.859540	
436382.142506	-0.868565	
436382.144507	-0.875388	
436382.146507	-0.886209	
436382.148506	-0.895538	
436382.150504	-0.910203	
436382.152506	-0.918217	
436382.154506	-0.926165	
436382.158506	-0.943778	
436382.160507	-0.956030	
436382.162506	-0.968543	
436382.164507	-0.973701	
436382.166509	-0.978350	
436382.168506	-0.990729	
436382.170506	-0.996126	
436382.172506	-1.001667	
436382.174506	-1.010771	
436382.178506	-1.017512	
436382.180506	-1.033086	
436382.182506	-1.037333	
436382.184513	-1.041631	
436382.186508	-1.043684	
436382.188508	-1.046347	
436382.190508	-1.053895	
436382.192509	-1.053266	
436382.196506	-1.057517	
436382.200506	-1.070684	
436382.202509	-1.074795	
436382.204508	-1.073048	
436382.206508	-1.072826	
436382.208508	-1.074399	
436382.210508	-1.072391	
436382.212508	-1.075591	
436382.216506	-1.079319	
436382.220506	-1.084908	
436382.222508	-1.074193	
436382.224508	-1.073891	
436382.226508	-1.066249	
436382.228508	-1.067158	
436382.230508	-1.067688	
436382.232509	-1.063654	
436382.236506	-1.069186	
436382.238509	-1.062057	
436382.240507	-1.060778	
436382.244508	-1.053635	
436382.246508	-1.045762	
436382.248508	-1.040316	
436382.250509	-1.040007	
436382.252508	-1.036661	
436382.256508	-1.029654	
436382.258510	-1.027193	
436382.260510	-1.018910	
436382.264510	-1.015041	
436382.266510	-0.996329	
436382.268510	-0.993845	
436382.270510	-0.984070	
436382.272510	-0.975087	
436382.276508	-0.968451	
436382.278510	-0.954940	
436382.280509	-0.946577	
436382.284510	-0.933229	
436382.286510	-0.910172	
436382.288510	-0.895811	
436382.290510	-0.886202	
436382.292510	-0.872711	
436382.296508	-0.860534	
436382.298510	-0.841515	
436382.300510	-0.829930	
436382.304510	-0.815682	
436382.306509	-0.780174	
436382.308510	-0.764841	
436382.310510	-0.746491	
436382.312510	-0.734536	
436382.314510	-0.717411	
436382.316510	-0.704019	
436382.318510	-0.693597	
436382.322511	-0.674067	
436382.324511	-0.636494	
436382.326513	-0.611375	
436382.328514	-0.594502	
436382.330513	-0.575293	
436382.332514	-0.557975	
436382.334512	-0.542274	
436382.336511	-0.521165	
436382.338514	-0.506128	
436382.342511	-0.487947	
436382.344513	-0.444827	
436382.346512	-0.426705	
436382.348512	-0.410712	
436382.350512	-0.393462	
436382.352512	-0.378148	
436382.354516	-0.355674	
436382.358514	-0.339413	
436382.360516	-0.305733	
436382.362516	-0.291280	
436382.364517	-0.273208	
436382.366516	-0.250486	
436382.368516	-0.237539	
436382.370516	-0.215689	
436382.372516	-0.200035	
436382.374516	-0.183368	
436382.378514	-0.159875	
436382.382515	-0.132974	
436382.384516	-0.093470	
436382.386516	-0.070994	
436382.388516	-0.050722	
436382.390516	-0.032377	
436382.392516	-0.010214	
436382.394514	0.009510	
436382.396516	0.022224	
436382.400516	0.039694	
436382.402516	0.072325	
436382.404516	0.094670	
436382.406518	0.117597	
436382.408518	0.135780	
436382.410518	0.157109	
436382.412518	0.171193	
436382.414518	0.189136	
436382.416520	0.207156	
436382.420518	0.215024	
436382.424518	0.256899	
436382.426518	0.303352	
436382.428517	0.319074	
436382.430518	0.336372	
436382.432518	0.358371	
436382.434519	0.375373	
436382.436517	0.391351	
436382.440522	0.407786	
436382.444521	0.443858	
436382.446522	0.485911	
436382.448522	0.505849	
436382.450522	0.522048	
436382.452524	0.539682	
436382.454524	0.561283	
436382.456525	0.573318	
436382.460524	0.590738	
436382.464527	0.626066	
436382.466526	0.669083	
436382.468527	0.680251	
436382.470526	0.698990	
436382.472526	0.716588	
436382.474526	0.731395	
436382.476524	0.746504	
436382.480527	0.757685	
436382.484528	0.787124	
436382.486528	0.817545	
436382.488528	0.831732	
436382.490528	0.841927	
436382.492528	0.858059	
436382.494528	0.870096	
436382.496530	0.872994	
436382.500534	0.884612	
436382.502534	0.902566	
436382.504534	0.917524	
436382.506537	0.932939	
436382.508535	0.943550	
436382.510534	0.957584	
436382.512534	0.962094	
436382.514534	0.973553	
436382.516534	0.984182	
436382.518535	0.980927	
436382.522534	0.995031	
436382.524535	1.011715	
436382.526535	1.028006	
436382.528534	1.033682	
436382.530533	1.039312	
436382.532534	1.047105	
436382.534533	1.051184	
436382.536534	1.059405	
436382.538533	1.060317	
436382.542535	1.065526	
436382.544534	1.081149	
436382.546534	1.088058	
436382.548534	1.093920	
436382.550535	1.096954	
436382.552534	1.098307	
436382.554536	1.105358	
436382.558535	1.107459	
436382.560537	1.111542	
436382.562536	1.109881	
436382.564536	1.110610	
436382.566541	1.117897	
436382.568538	1.113541	
436382.570538	1.119225	
436382.572537	1.117473	
436382.574538	1.115897	
436382.578536	1.119387	
436382.582536	1.106236	
436382.584538	1.102935	
436382.586538	1.103190	
436382.588538	1.102559	
436382.590538	1.096131	
436382.592538	1.095504	
436382.594539	1.089796	
436382.596538	1.078975	
436382.600538	1.073313	
436382.604537	1.058858	
436382.606538	1.052734	
436382.608538	1.046237	
436382.610538	1.040820	
436382.612539	1.031273	
436382.614538	1.023035	
436382.616538	1.011254	
436382.620538	0.996123	
436382.622539	0.983590	
436382.624538	0.974194	
436382.626542	0.975037	
436382.628540	0.962559	
436382.630540	0.951858	
436382.632540	0.943621	
436382.634540	0.930878	
436382.636540	0.921289	
436382.640539	0.908882	
436382.644540	0.891021	
436382.646540	0.873820	
436382.648541	0.865448	
436382.650543	0.852323	
436382.652543	0.842376	
436382.654540	0.835608	
436382.656540	0.819286	
436382.658544	0.808650	
436382.662542	0.802753	
436382.664540	0.780079	
436382.666540	0.776149	
436382.668540	0.761794	
436382.670540	0.756423	
436382.672541	0.745916	
436382.674540	0.736367	
436382.676541	0.730952	
436382.678544	0.713700	
436382.682543	0.703351	
436382.684544	0.682919	
436382.686544	0.680233	
436382.688544	0.673207	
436382.690544	0.662520	
436382.692543	0.654664	
436382.694544	0.646058	
436382.696544	0.633554	
436382.698545	0.620673	
436382.702545	0.610456	
436382.704546	0.594354	
436382.706546	0.589604	
436382.708546	0.580887	
436382.710546	0.575236	
436382.712546	0.560872	
436382.714546	0.553520	
436382.718545	0.543270	
436382.720546	0.519587	
436382.722546	0.510418	
436382.724546	0.499120	
436382.726554	0.500068	
436382.728552	0.489333	
436382.730552	0.479295	
436382.732552	0.471423	
436382.734552	0.460533	
436382.738550	0.452335	
436382.742550	0.430026	
436382.744552	0.419480	
436382.746552	0.411685	
436382.748553	0.407055	
436382.750554	0.397871	
436382.752558	0.389902	
436382.754558	0.386170	
436382.756558	0.373207	
436382.760560	0.363440	
436382.764559	0.350746	
436382.766560	0.342578	
436382.768560	0.330910	
436382.770560	0.325169	
436382.772560	0.319911	
436382.774562	0.313588	
436382.776560	0.305978	
436382.780560	0.294788	
436382.782562	0.284582	
436382.784559	0.273953	
436382.786560	0.275607	
436382.788561	0.272425	
436382.790560	0.266882	
436382.792559	0.261889	
436382.794560	0.257532	
436382.796560	0.250005	
436382.798561	0.240036	
436382.802560	0.233285	
436382.804560	0.225629	
436382.806560	0.224620	
436382.808560	0.221826	
436382.810562	0.220613	
436382.812560	0.210633	
436382.814562	0.208739	
436382.816560	0.205321	
436382.818560	0.189238	
436382.822560	0.189084	
436382.824560	0.181607	
436382.826560	0.186275	
436382.828560	0.179822	
436382.830558	0.175613	
436382.832561	0.171238	
436382.834560	0.165207	
436382.836559	0.162160	
436382.838560	0.153486	
436382.840565	0.149386	
436382.844560	0.149667	
436382.846562	0.140788	
436382.848560	0.141157	
436382.850562	0.137069	
436382.852562	0.129611	
436382.854562	0.129047	
436382.856563	0.126216	
436382.858562	0.116718	
436382.862562	0.114644	
436382.864562	0.104571	
436382.866562	0.102187	
436382.868562	0.096935	
436382.870564	0.098582	
436382.872564	0.094538	
436382.874564	0.088136	
436382.876565	0.091228	
436382.878563	0.082749	
436382.882564	0.071497	
436382.886564	0.063312	
436382.888565	0.064024	
436382.890564	0.060844	
436382.892565	0.058187	
436382.894564	0.054905	
436382.896564	0.049834	
436382.898565	0.042011	
436382.902564	0.035780	
436382.904565	0.031933	
436382.906563	0.027797	
436382.908566	0.028650	
436382.910563	0.030694	
436382.912563	0.023720	
436382.914565	0.020041	
436382.916564	0.020468	
436382.918564	0.011303	
436382.922562	0.005582	
436382.926565	0.000114	
436382.928564	0.001896	
436382.930563	-0.000722	
436382.932564	-0.003433	
436382.934564	-0.011750	
436382.936564	-0.010216	
436382.938564	-0.017128	
436382.940567	-0.022288	
436382.944572	-0.021455	
436382.946573	-0.028438	
436382.948572	-0.026239	
436382.950572	-0.028196	
436382.952580	-0.032433	
436382.954580	-0.034647	
436382.956579	-0.035062	
436382.960578	-0.039478	
436382.962580	-0.050972	
436382.964580	-0.052951	
436382.966580	-0.054315	
436382.968582	-0.059210	
436382.970580	-0.055564	
436382.972580	-0.057399	
436382.974580	-0.065094	
436382.976580	-0.060731	
436382.980578	-0.067865	
436382.984578	-0.079385	
436382.986580	-0.084891	
436382.988580	-0.085670	
436382.990579	-0.089016	
436382.992580	-0.091137	
436382.994580	-0.095675	
436382.996580	-0.100829	
436382.998581	-0.108232	
436383.002580	-0.115295	
436383.004581	-0.121615	
436383.006580	-0.125728	
436383.008584	-0.126526	
436383.010581	-0.125873	
436383.012580	-0.133040	
436383.014581	-0.138693	
436383.016580	-0.140565	
436383.018580	-0.150997	
436383.022579	-0.157801	
436383.026580	-0.167683	
436383.028581	-0.169761	
436383.030580	-0.174990	
436383.032581	-0.178359	
436383.034580	-0.187043	
436383.036580	-0.189724	
436383.038579	-0.197575	
436383.042580	-0.203502	
436383.046580	-0.211899	
436383.048581	-0.216586	
436383.050579	-0.221983	
436383.052583	-0.229003	
436383.054586	-0.231618	
436383.056588	-0.236132	
436383.058588	-0.246634	
436383.062588	-0.248368	
436383.066588	-0.261117	
436383.068588	-0.269859	
436383.070590	-0.270830	
436383.072588	-0.276309	
436383.074588	-0.283226	
436383.076588	-0.282911	
436383.078588	-0.296351	
436383.082593	-0.302414	
436383.086592	-0.316888	
436383.088592	-0.318700	
436383.090591	-0.325073	
436383.092593	-0.329019	
436383.094592	-0.335057	
436383.096592	-0.343206	
436383.098592	-0.353677	
436383.102592	-0.361641	
436383.104591	-0.373059	
436383.106592	-0.379878	
436383.108592	-0.383083	
436383.110592	-0.385096	
436383.112592	-0.395759	
436383.114592	-0.403783	
436383.116592	-0.407723	
436383.118594	-0.418942	
436383.122590	-0.425755	
436383.126591	-0.443259	
436383.128593	-0.452268	
436383.130592	-0.460761	
436383.132592	-0.469913	
436383.134592	-0.480601	
436383.136592	-0.488648	
436383.138592	-0.501461	
436383.142590	-0.512629	
436383.146592	-0.528086	
436383.148592	-0.542277	
436383.150593	-0.553357	
436383.152591	-0.566030	
436383.154596	-0.572607	
436383.156599	-0.581435	
436383.158598	-0.597484	
436383.160600	-0.603332	
436383.164598	-0.616878	
436383.166597	-0.633551	
436383.168598	-0.643800	
436383.170598	-0.648690	
436383.172598	-0.659110	
436383.174601	-0.670987	
436383.176597	-0.673945	
436383.178598	-0.687131	
436383.180598	-0.703092	
436383.184597	-0.709789	
436383.186598	-0.730221	
436383.188598	-0.733426	
436383.190597	-0.742341	
436383.192598	-0.748594	
436383.194598	-0.758240	
436383.196598	-0.767838	
436383.198598	-0.776083	
436383.200597	-0.792043	
436383.204596	-0.800130	
436383.206598	-0.814185	
436383.208598	-0.818389	
436383.210598	-0.821398	
436383.212598	-0.831871	
436383.214598	-0.842449	
436383.216597	-0.846600	
436383.218599	-0.861256	
436383.220598	-0.870961	
436383.224603	-0.876878	
436383.226604	-0.886843	
436383.228604	-0.893920	
436383.230604	-0.900890	
436383.232604	-0.906702	
436383.234604	-0.918778	
436383.236604	-0.921999	
436383.238604	-0.928741	
436383.240605	-0.941956	
436383.244604	-0.944493	
436383.246603	-0.960007	
436383.248604	-0.960661	
436383.250605	-0.967589	
436383.252611	-0.975086	
436383.254606	-0.980757	
436383.256610	-0.984694	
436383.258610	-0.991200	
436383.260610	-0.999103	
436383.264608	-1.007097	
436383.266611	-1.012953	
436383.268610	-1.020158	
436383.270610	-1.019217	
436383.272611	-1.022453	
436383.274610	-1.029606	
436383.276610	-1.026008	
436383.278610	-1.033170	
436383.280610	-1.042474	
436383.284610	-1.043387	
436383.286610	-1.048131	
436383.288611	-1.043873	
436383.290610	-1.045153	
436383.292611	-1.043406	
436383.294610	-1.045216	
436383.296610	-1.045020	
436383.298610	-1.044208	
436383.300614	-1.050108	
436383.304612	-1.048646	
436383.306612	-1.038935	
436383.308612	-1.031876	
436383.310612	-1.022914	
436383.312613	-1.023276	
436383.314613	-1.018996	
436383.316612	-1.010691	
436383.318612	-1.010970	
436383.322612	-1.005968	
436383.326612	-0.992610	
436383.328613	-0.970536	
436383.330612	-0.961240	
436383.332612	-0.952391	
436383.334612	-0.947430	
436383.336613	-0.935555	
436383.340610	-0.930924	
436383.344610	-0.909214	
436383.346612	-0.888200	
436383.348613	-0.874137	
436383.350616	-0.863160	
436383.352618	-0.854851	
436383.354614	-0.839684	
436383.356615	-0.826375	
436383.360612	-0.820650	
436383.362614	-0.796033	
436383.366614	-0.783259	
436383.368616	-0.757736	
436383.370613	-0.739608	
436383.372614	-0.727962	
436383.374614	-0.715614	
436383.376614	-0.696814	
436383.380612	-0.693496	
436383.384612	-0.666937	
436383.386615	-0.639629	
436383.388615	-0.621889	
436383.390617	-0.607192	
436383.392613	-0.593868	
436383.394614	-0.579380	
436383.396614	-0.565818	
436383.398615	-0.555763	
436383.402617	-0.543626	
436383.406617	-0.511533	
436383.408618	-0.477822	
436383.410618	-0.456180	
436383.412618	-0.445616	
436383.414618	-0.430593	
436383.416618	-0.413849	
436383.420616	-0.410164	
436383.422618	-0.374690	
436383.426618	-0.359021	
436383.428618	-0.315291	
436383.430619	-0.295620	
436383.432618	-0.277834	
436383.434618	-0.261966	
436383.436617	-0.238717	
436383.440616	-0.223211	
436383.442618	-0.183972	
436383.446626	-0.163455	
436383.448626	-0.122282	
436383.450626	-0.102266	
436383.452633	-0.086866	
436383.454628	-0.065344	
436383.456631	-0.044155	
436383.458629	-0.030878	
436383.462630	-0.009882	
436383.466630	0.027116	
436383.468630	0.064920	
436383.472628	0.107831	
436383.474631	0.124251	
436383.476630	0.149959	
436383.480628	0.161693	
436383.484628	0.198776	
436383.486630	0.237466	
436383.488630	0.258251	
436383.490633	0.277842	
436383.492630	0.296286	
436383.494630	0.313367	
436383.496630	0.329507	
436383.498630	0.342362	
436383.502630	0.355286	
436383.504632	0.387950	
436383.506630	0.402129	
436383.508634	0.415301	
436383.510634	0.435464	
436383.512634	0.448697	
436383.514634	0.460575	
436383.516634	0.478263	
436383.518634	0.487383	
436383.520638	0.500887	
436383.524641	0.516193	
436383.526641	0.550589	
436383.528640	0.563896	
436383.530640	0.579638	
436383.532640	0.596361	
436383.534641	0.603987	
436383.536640	0.620352	
436383.538639	0.635830	
436383.540643	0.643278	
436383.544646	0.659294	
436383.546647	0.687464	
436383.548646	0.703864	
436383.550650	0.717666	
436383.552652	0.731821	
436383.554648	0.746231	
436383.556647	0.759066	
436383.560646	0.771412	
436383.562648	0.791923	
436383.564647	0.805421	
436383.568648	0.820228	
436383.570648	0.846163	
436383.572649	0.860144	
436383.574648	0.866679	
436383.576647	0.882745	
436383.580646	0.890670	
436383.582648	0.904021	
436383.584648	0.908569	
436383.586648	0.920861	
436383.588649	0.934206	
436383.590648	0.941487	
436383.592647	0.952522	
436383.594647	0.958923	
436383.596649	0.964437	
436383.600646	0.970708	
436383.604646	0.974556	
436383.606648	0.990363	
436383.608648	0.995293	
436383.610650	1.002570	
436383.612648	1.001139	
436383.614647	1.004359	
436383.616648	1.006809	
436383.620646	0.997669	
436383.622648	1.002544	
436383.626648	0.999522	
436383.628649	1.007626	
436383.630649	1.004486	
436383.632648	1.004503	
436383.634648	1.000467	
436383.636648	0.999362	
436383.640646	0.992651	
436383.644646	0.989344	
436383.646648	0.983391	
436383.648648	0.983561	
436383.650648	0.976798	
436383.652649	0.970995	
436383.654654	0.970497	
436383.656652	0.965493	
436383.658651	0.953694	
436383.660652	0.954568	
436383.664652	0.946147	
436383.666652	0.936187	
436383.668652	0.930917	
436383.670652	0.928815	
436383.672652	0.923439	
436383.676651	0.917573	
436383.678652	0.906325	
436383.682651	0.894637	
436383.686652	0.882061	
436383.688652	0.879559	
436383.690654	0.871722	
436383.692652	0.865972	
436383.694652	0.860726	
436383.696652	0.852354	
436383.698652	0.840177	
436383.702651	0.830877	
436383.706652	0.819009	
436383.708652	0.808711	
436383.710652	0.806299	
436383.712652	0.792491	
436383.714652	0.786032	
436383.716652	0.781109	
436383.720650	0.761033	
436383.724650	0.748605	
436383.726652	0.736449	
436383.728652	0.728445	
436383.730653	0.719032	
436383.732652	0.708883	
436383.734652	0.696895	
436383.736652	0.691721	
436383.738652	0.677184	
436383.742651	0.666245	
436383.746652	0.649526	
436383.748652	0.634262	
436383.750654	0.624183	
436383.752655	0.610442	
436383.754654	0.602953	
436383.756654	0.595048	
436383.758654	0.579159	
436383.762654	0.571950	
436383.766654	0.549921	
436383.768656	0.532098	
436383.770654	0.528210	
436383.772654	0.517171	
436383.774656	0.505924	
436383.776655	0.503510	
436383.780652	0.485886	
436383.784652	0.467754	
436383.786654	0.452342	
436383.788654	0.447658	
436383.790654	0.439477	
436383.792654	0.432660	
436383.794654	0.424568	
436383.796656	0.416856	
436383.798654	0.408189	
436383.802654	0.400830	
436383.806654	0.389016	
436383.808657	0.378795	
436383.810655	0.378637	
436383.812655	0.367319	
436383.814654	0.360563	
436383.816654	0.357499	
436383.820652	0.340990	
436383.824652	0.332857	
436383.826654	0.327854	
436383.828654	0.320999	
436383.830654	0.316526	
436383.832654	0.310302	
436383.834654	0.301525	
436383.836653	0.298543	
436383.838654	0.289574	
436383.842653	0.282398	
436383.846653	0.274289	
436383.848654	0.265753	
436383.850656	0.260735	
436383.852656	0.252993	
436383.854657	0.251231	
436383.856660	0.246666	
436383.858657	0.234198	
436383.862660	0.232584	
436383.866662	0.218211	
436383.868662	0.209951	
436383.870664	0.209268	
436383.872663	0.202363	
436383.874662	0.196353	
436383.876661	0.197228	
436383.878662	0.182907	
436383.882662	0.175986	
436383.886662	0.164216	
436383.888663	0.161881	
436383.890661	0.156827	
436383.892662	0.152482	
436383.894662	0.147865	
436383.896662	0.142208	
436383.898662	0.132136	
436383.902662	0.124438	
436383.904662	0.116809	
436383.906662	0.111945	
436383.908665	0.110165	
436383.910662	0.111050	
436383.912662	0.103145	
436383.914662	0.096151	
436383.916662	0.094161	
436383.918661	0.084282	
436383.922664	0.077675	
436383.926664	0.068679	
436383.928664	0.068881	
436383.932662	0.060361	
436383.934665	0.053706	
436383.936664	0.052775	
436383.940662	0.045613	
436383.944662	0.039268	
436383.946664	0.033244	
436383.948664	0.032199	
436383.950666	0.029139	
436383.952664	0.021787	
436383.954668	0.022946	
436383.956671	0.020081	
436383.958668	0.009988	
436383.962669	0.010450	
436383.966667	-0.000437	
436383.968668	-0.005423	
436383.970669	-0.004077	
436383.972667	-0.008678	
