time (s)	det(V)
436154.185294	-0.948024	
436154.187294	-0.949530	
436154.189294	-0.947384	
436154.191298	-0.953784	
436154.193296	-0.956198	
436154.197297	-0.955353	
436154.199298	-0.964016	
436154.201298	-0.961399	
436154.205298	-0.960512	
436154.207298	-0.949240	
436154.209299	-0.948299	
436154.211298	-0.946374	
436154.213298	-0.944482	
436154.217296	-0.944050	
436154.219298	-0.944359	
436154.221297	-0.943744	
436154.225298	-0.936895	
436154.227298	-0.932711	
436154.229299	-0.930278	
436154.231298	-0.936779	
436154.233300	-0.927116	
436154.237296	-0.922074	
436154.239298	-0.912120	
436154.241298	-0.907475	
436154.245297	-0.901480	
436154.247299	-0.886016	
436154.249298	-0.877096	
436154.251298	-0.868659	
436154.253297	-0.860571	
436154.255298	-0.849278	
436154.257298	-0.846637	
436154.261296	-0.842003	
436154.265297	-0.826083	
436154.267297	-0.807094	
436154.269297	-0.796918	
436154.271299	-0.790417	
436154.273298	-0.774419	
436154.275298	-0.767504	
436154.277298	-0.762990	
436154.281296	-0.752971	
436154.285297	-0.730818	
436154.287298	-0.701636	
436154.289298	-0.684943	
436154.291298	-0.678085	
436154.293301	-0.669128	
436154.295305	-0.657640	
436154.297304	-0.654822	
436154.299304	-0.643236	
436154.303305	-0.629077	
436154.305304	-0.603041	
436154.307304	-0.586637	
436154.309304	-0.575366	
436154.311304	-0.561367	
436154.313304	-0.549266	
436154.315303	-0.536958	
436154.317305	-0.521134	
436154.319303	-0.512458	
436154.323310	-0.498532	
436154.325309	-0.465607	
436154.327310	-0.448345	
436154.329310	-0.430929	
436154.331310	-0.423534	
436154.333310	-0.412646	
436154.335310	-0.398480	
436154.337310	-0.388705	
436154.339312	-0.376540	
436154.343309	-0.365919	
436154.345310	-0.337600	
436154.347310	-0.323555	
436154.349311	-0.306888	
436154.351310	-0.288017	
436154.353310	-0.272736	
436154.355313	-0.252741	
436154.359308	-0.237414	
436154.361310	-0.213660	
436154.363310	-0.199125	
436154.365310	-0.184498	
436154.367310	-0.159661	
436154.369311	-0.139894	
436154.371311	-0.122503	
436154.373310	-0.100603	
436154.375310	-0.088156	
436154.379308	-0.074106	
436154.383308	-0.057411	
436154.385310	-0.020050	
436154.387310	-0.004336	
436154.391308	0.028069	
436154.393314	0.043921	
436154.395309	0.061724	
436154.399310	0.071364	
436154.403310	0.109259	
436154.405312	0.148434	
436154.407312	0.166669	
436154.409312	0.180193	
436154.411312	0.196497	
436154.413312	0.212998	
436154.415313	0.227427	
436154.417311	0.242052	
436154.421320	0.257614	
436154.425322	0.294687	
436154.427322	0.325853	
436154.429322	0.342421	
436154.431322	0.349924	
436154.433322	0.369237	
436154.435322	0.385213	
436154.437322	0.392705	
436154.441324	0.409211	
436154.445324	0.436046	
436154.447324	0.470146	
436154.449324	0.484766	
436154.451324	0.500111	
436154.453324	0.515895	
436154.455324	0.533272	
436154.457324	0.544702	
436154.461324	0.557741	
436154.463324	0.591298	
436154.465323	0.603601	
436154.467329	0.625305	
436154.469324	0.641057	
436154.471325	0.653403	
436154.473324	0.672300	
436154.475324	0.683367	
436154.477324	0.695105	
436154.481331	0.702821	
436154.485332	0.729916	
436154.487332	0.760905	
436154.489332	0.780084	
436154.491332	0.789638	
436154.493332	0.799505	
436154.495333	0.811416	
436154.497334	0.813020	
436154.501334	0.823940	
436154.505334	0.848908	
436154.507334	0.882078	
436154.509334	0.893365	
436154.511333	0.902996	
436154.513334	0.914444	
436154.515334	0.923173	
436154.519332	0.931085	
436154.523332	0.950583	
436154.525335	0.974100	
436154.527334	0.984854	
436154.529334	0.995754	
436154.531334	0.997002	
436154.533334	1.009261	
436154.535334	1.017497	
436154.537336	1.016628	
436154.541334	1.023911	
436154.545334	1.029557	
436154.547335	1.040080	
436154.549333	1.045949	
436154.551334	1.051521	
436154.553334	1.054659	
436154.555334	1.062868	
436154.557334	1.061275	
436154.561334	1.062346	
436154.563335	1.068597	
436154.565334	1.068318	
436154.567334	1.077458	
436154.569334	1.082427	
436154.571333	1.083497	
436154.573333	1.087766	
436154.575334	1.085309	
436154.577334	1.085840	
436154.581334	1.080732	
436154.585333	1.078719	
436154.587334	1.080559	
436154.589334	1.083363	
436154.591336	1.076751	
436154.593334	1.071501	
436154.595340	1.069476	
436154.597336	1.057540	
436154.599336	1.052375	
436154.603347	1.051237	
436154.605349	1.045938	
436154.607350	1.046440	
436154.609348	1.041485	
436154.611348	1.036396	
436154.613348	1.029559	
436154.615348	1.023666	
436154.617348	1.021058	
436154.619348	1.011136	
436154.621356	1.005691	
436154.625356	1.005864	
436154.627356	0.992980	
436154.629356	0.991073	
436154.631356	0.980318	
436154.633356	0.974594	
436154.635356	0.968507	
436154.637356	0.960607	
436154.641354	0.951961	
436154.645355	0.929926	
436154.647356	0.914885	
436154.649356	0.908212	
436154.651356	0.903171	
436154.653356	0.893253	
436154.655356	0.886459	
436154.657356	0.879888	
436154.659356	0.863416	
436154.663368	0.853097	
436154.667369	0.831735	
436154.669368	0.821753	
436154.671367	0.811117	
436154.673368	0.807589	
436154.675368	0.793924	
436154.677368	0.786266	
436154.679367	0.773566	
436154.683368	0.756483	
436154.687368	0.741357	
436154.689368	0.730096	
436154.691368	0.719739	
436154.693368	0.706569	
436154.695369	0.698847	
436154.697372	0.687232	
436154.699372	0.673660	
436154.703371	0.664859	
436154.705372	0.647492	
436154.707372	0.638707	
436154.709373	0.631550	
436154.711375	0.624398	
436154.713373	0.615197	
436154.715374	0.600906	
436154.717375	0.595000	
436154.719374	0.587012	
436154.723374	0.570288	
436154.727374	0.554714	
436154.729374	0.543120	
436154.731374	0.529697	
436154.733374	0.522916	
436154.735376	0.515599	
436154.737374	0.505919	
436154.741372	0.495177	
436154.743374	0.476103	
436154.747374	0.467865	
436154.749374	0.455078	
436154.751374	0.449931	
436154.753374	0.440319	
436154.755374	0.434331	
436154.757374	0.428379	
436154.759374	0.414131	
436154.763374	0.402325	
436154.767375	0.392661	
436154.769376	0.387447	
436154.771376	0.379683	
436154.773374	0.376903	
436154.775374	0.366564	
436154.777374	0.359705	
436154.781372	0.349998	
436154.785372	0.331884	
436154.787374	0.322872	
436154.789374	0.321948	
436154.791377	0.315295	
436154.793373	0.305591	
436154.795374	0.300493	
436154.797378	0.291938	
436154.799373	0.281593	
436154.801376	0.276404	
436154.805378	0.269454	
436154.807380	0.261548	
436154.809378	0.257649	
436154.811378	0.253228	
436154.813378	0.247993	
436154.815378	0.236490	
436154.817378	0.235440	
436154.819378	0.229776	
436154.821380	0.216506	
436154.825378	0.216791	
436154.827380	0.203458	
436154.829380	0.203722	
436154.831380	0.194704	
436154.833380	0.191389	
436154.835380	0.186254	
436154.837380	0.181424	
436154.839380	0.179828	
436154.841380	0.168137	
436154.843380	0.162408	
436154.847380	0.152395	
436154.849380	0.152437	
436154.851380	0.150791	
436154.853380	0.146284	
436154.855380	0.142416	
436154.857380	0.140786	
436154.861378	0.133259	
436154.863381	0.119840	
436154.865380	0.111196	
436154.867380	0.110751	
436154.869380	0.111337	
436154.871381	0.106238	
436154.873380	0.108023	
436154.875380	0.098726	
436154.877382	0.094928	
436154.881379	0.092407	
436154.883380	0.075426	
436154.885380	0.071674	
436154.887381	0.066486	
436154.889380	0.071825	
436154.891380	0.067478	
436154.893382	0.062127	
436154.895384	0.058650	
436154.897384	0.052722	
436154.901382	0.048680	
436154.905382	0.038210	
436154.907384	0.036689	
436154.909384	0.032721	
436154.911384	0.030098	
436154.913384	0.025396	
436154.915384	0.017950	
436154.917384	0.017983	
436154.919384	0.009148	
436154.923390	0.002914	
436154.927392	-0.003514	
436154.929392	-0.004159	
436154.931391	-0.014138	
436154.933392	-0.016445	
436154.935392	-0.018723	
436154.937392	-0.023189	
436154.939392	-0.028609	
436154.943391	-0.034683	
436154.947391	-0.043173	
436154.949392	-0.047974	
436154.951392	-0.049907	
436154.953392	-0.053987	
436154.955392	-0.056167	
436154.957392	-0.058380	
436154.959392	-0.070203	
436154.963392	-0.075266	
436154.965392	-0.087111	
436154.967392	-0.087245	
436154.969392	-0.086316	
436154.971394	-0.091171	
436154.973392	-0.090104	
436154.975392	-0.099428	
436154.977392	-0.102366	
436154.979392	-0.106998	
436154.983392	-0.121462	
436154.987391	-0.126222	
436154.989392	-0.127043	
436154.991392	-0.132130	
436154.993393	-0.140371	
436154.995394	-0.143210	
436154.997398	-0.151084	
436154.999396	-0.160047	
436155.003396	-0.163704	
436155.007396	-0.172602	
436155.009396	-0.177148	
436155.011395	-0.181439	
436155.013397	-0.186631	
436155.015397	-0.195795	
436155.017395	-0.196419	
436155.019396	-0.206455	
436155.023404	-0.214385	
436155.027403	-0.222996	
436155.029404	-0.226934	
436155.031405	-0.237297	
436155.033404	-0.241598	
436155.035405	-0.245929	
436155.037404	-0.251606	
436155.039404	-0.260009	
436155.043405	-0.267545	
436155.045404	-0.281198	
436155.047404	-0.289552	
436155.049404	-0.290994	
436155.051404	-0.294460	
436155.053403	-0.301076	
436155.055404	-0.308307	
436155.057404	-0.311446	
436155.059404	-0.320849	
436155.063404	-0.334216	
436155.067404	-0.350731	
436155.069404	-0.356153	
436155.071405	-0.364146	
436155.073404	-0.367135	
436155.075403	-0.376967	
436155.077404	-0.384229	
436155.079404	-0.395715	
436155.083404	-0.409358	
436155.087404	-0.417358	
436155.089404	-0.422218	
436155.091405	-0.430373	
436155.093406	-0.441864	
436155.095404	-0.448142	
436155.097409	-0.458601	
436155.101406	-0.472232	
436155.103409	-0.488398	
436155.107409	-0.496576	
436155.109408	-0.508431	
436155.111408	-0.516706	
436155.113409	-0.526689	
436155.115408	-0.540279	
436155.117408	-0.544799	
436155.121406	-0.558858	
436155.125406	-0.574193	
436155.127408	-0.594510	
436155.129408	-0.600395	
436155.131407	-0.614697	
436155.133408	-0.623303	
436155.135408	-0.631677	
436155.137408	-0.641154	
436155.139408	-0.653036	
436155.143408	-0.664638	
436155.145407	-0.684285	
436155.147407	-0.697077	
436155.149408	-0.703187	
436155.151412	-0.710123	
436155.153412	-0.721242	
436155.155412	-0.732408	
436155.157413	-0.739777	
436155.159412	-0.752034	
436155.163422	-0.768884	
436155.167424	-0.792901	
436155.169423	-0.804572	
436155.171428	-0.816236	
436155.173424	-0.822179	
436155.175425	-0.835829	
436155.177424	-0.846661	
436155.179424	-0.861359	
436155.183423	-0.876666	
436155.185424	-0.894717	
436155.187423	-0.905749	
436155.189434	-0.908571	
436155.191430	-0.918997	
436155.193430	-0.930197	
436155.195431	-0.940356	
436155.197430	-0.952399	
436155.201428	-0.962869	
436155.205428	-0.985612	
436155.207430	-0.998141	
436155.209430	-1.008002	
436155.211430	-1.016944	
436155.213430	-1.026884	
436155.215432	-1.040363	
436155.217430	-1.044186	
436155.221429	-1.058863	
436155.225428	-1.073077	
436155.227430	-1.090045	
436155.229431	-1.093788	
436155.231430	-1.105690	
436155.233430	-1.111089	
436155.235430	-1.115297	
436155.237429	-1.121616	
436155.241428	-1.128655	
436155.245428	-1.143801	
436155.247430	-1.153341	
436155.249429	-1.157448	
436155.251430	-1.158367	
436155.253430	-1.164022	
436155.255430	-1.166554	
436155.257430	-1.167214	
436155.261428	-1.177776	
436155.263430	-1.184552	
436155.265430	-1.193423	
436155.269430	-1.193210	
436155.271430	-1.194522	
436155.273430	-1.189643	
436155.275430	-1.194439	
436155.277431	-1.193187	
436155.281428	-1.190416	
436155.283430	-1.194578	
436155.285430	-1.191687	
436155.289430	-1.191343	
436155.291430	-1.178833	
436155.293431	-1.177137	
436155.295431	-1.173632	
436155.297433	-1.170320	
436155.301432	-1.165383	
436155.303436	-1.159512	
436155.305434	-1.156078	
436155.309434	-1.149247	
436155.311434	-1.138370	
436155.313434	-1.133915	
436155.315435	-1.135456	
436155.317434	-1.124702	
436155.321432	-1.115322	
436155.323434	-1.097901	
436155.325433	-1.092150	
436155.329434	-1.082470	
436155.331434	-1.060879	
436155.333434	-1.048796	
436155.335434	-1.039205	
436155.337434	-1.030650	
436155.339434	-1.015406	
436155.341434	-1.012524	
436155.345432	-1.004738	
436155.349434	-0.984837	
436155.351433	-0.954916	
436155.353434	-0.941749	
436155.355434	-0.930812	
436155.357434	-0.913237	
436155.359434	-0.901648	
436155.363432	-0.893316	
436155.367432	-0.870928	
436155.369435	-0.832960	
436155.371434	-0.815662	
436155.373433	-0.795347	
436155.375434	-0.784974	
436155.377434	-0.771692	
436155.379433	-0.756659	
436155.383432	-0.753935	
436155.387432	-0.726568	
436155.389434	-0.690744	
436155.391434	-0.672313	
436155.393436	-0.655731	
436155.395434	-0.640201	
436155.397442	-0.625679	
436155.399446	-0.608219	
436155.401443	-0.594326	
436155.405443	-0.578823	
436155.409444	-0.540694	
436155.411444	-0.502156	
436155.413444	-0.483228	
436155.415444	-0.474175	
436155.417445	-0.453405	
436155.419444	-0.437065	
436155.421443	-0.431187	
436155.425444	-0.417535	
436155.429444	-0.396682	
436155.431445	-0.362560	
436155.433446	-0.341731	
436155.435445	-0.322607	
436155.437443	-0.303908	
436155.439444	-0.280499	
436155.441444	-0.267723	
436155.445444	-0.251651	
436155.449444	-0.218087	
436155.451444	-0.174137	
436155.453444	-0.157073	
436155.455444	-0.142660	
436155.457444	-0.124624	
436155.459444	-0.112514	
436155.461444	-0.104424	
436155.465444	-0.090925	
436155.467444	-0.065403	
436155.469444	-0.048565	
436155.471448	-0.027743	
436155.473445	-0.002205	
436155.475444	0.012702	
436155.477443	0.028536	
436155.479443	0.047774	
436155.481444	0.059984	
436155.485442	0.074016	
436155.489444	0.110257	
436155.491445	0.154464	
436155.493446	0.168647	
436155.495445	0.183628	
436155.497450	0.196674	
436155.499448	0.211091	
436155.501448	0.223769	
436155.503446	0.238614	
436155.507448	0.254638	
436155.509448	0.289009	
436155.511448	0.308729	
436155.513449	0.326015	
436155.515448	0.336429	
436155.517448	0.353507	
436155.519448	0.372180	
436155.521449	0.386867	
436155.523447	0.400774	
436155.527456	0.408466	
436155.529457	0.432323	
436155.531457	0.444937	
436155.533456	0.462958	
436155.535456	0.478979	
436155.537456	0.491253	
436155.539456	0.511254	
436155.541456	0.526291	
436155.543456	0.534135	
436155.547456	0.549665	
436155.549456	0.578513	
436155.551456	0.601151	
436155.553457	0.618563	
436155.555456	0.633995	
436155.557456	0.650880	
436155.559457	0.665641	
436155.563455	0.679065	
436155.565456	0.695099	
436155.567455	0.709449	
436155.571456	0.720589	
436155.573456	0.749274	
436155.575456	0.755840	
436155.577456	0.763836	
436155.579455	0.777423	
436155.583454	0.782251	
436155.585456	0.804401	
436155.587456	0.815205	
436155.589456	0.830057	
436155.591456	0.844914	
436155.593457	0.854780	
436155.595463	0.864678	
436155.597465	0.871908	
436155.599466	0.883337	
436155.603464	0.898123	
436155.605467	0.916549	
436155.609466	0.930499	
436155.611467	0.949947	
436155.613466	0.958273	
436155.615465	0.956589	
436155.617466	0.965937	
436155.619466	0.972674	
436155.621466	0.971799	
436155.625466	0.981227	
436155.627466	0.989721	
436155.629466	0.997079	
436155.631468	1.004234	
436155.633467	1.012103	
436155.635466	1.018256	
436155.637467	1.019242	
436155.639466	1.027738	
436155.641466	1.030672	
436155.643467	1.027203	
436155.647465	1.030544	
436155.649466	1.036415	
436155.651467	1.047236	
436155.653465	1.053509	
436155.655466	1.055963	
436155.657466	1.059350	
436155.659466	1.057273	
436155.661465	1.055908	
436155.663466	1.052327	
436155.667465	1.049198	
436155.669465	1.055244	
436155.671466	1.057563	
436155.673466	1.062906	
436155.675466	1.059500	
436155.677466	1.055002	
436155.679466	1.055296	
436155.683464	1.047031	
436155.685467	1.039177	
436155.687466	1.035173	
436155.689465	1.035713	
436155.691469	1.036310	
436155.693466	1.032777	
436155.695466	1.029299	
436155.697466	1.022175	
436155.699466	1.019102	
436155.703465	1.016699	
436155.707464	0.999289	
436155.709466	0.992675	
436155.711466	0.987794	
436155.713466	0.986057	
436155.715466	0.973256	
436155.717466	0.973451	
436155.719466	0.968745	
436155.721466	0.956514	
436155.725476	0.953805	
436155.729476	0.934976	
436155.731476	0.921121	
436155.733476	0.915505	
436155.735476	0.907554	
436155.737476	0.900414	
436155.739476	0.895680	
436155.741476	0.881231	
436155.745482	0.869003	
436155.747482	0.850830	
436155.749482	0.842343	
436155.751482	0.841103	
436155.753485	0.834560	
436155.755484	0.826621	
436155.757484	0.819864	
436155.759484	0.809292	
436155.761486	0.799821	
436155.765482	0.788023	
436155.769484	0.769566	
436155.771484	0.755943	
436155.773485	0.752896	
436155.775483	0.739561	
436155.777484	0.730172	
436155.779484	0.721532	
436155.781484	0.702948	
436155.785482	0.694015	
436155.789483	0.676974	
436155.791484	0.666825	
436155.793485	0.655461	
436155.795486	0.645875	
436155.797488	0.635851	
436155.799488	0.626238	
436155.801488	0.615026	
436155.805486	0.605275	
436155.809488	0.591475	
436155.811488	0.575619	
436155.813490	0.568966	
436155.817486	0.549240	
436155.819488	0.540751	
436155.821488	0.525245	
436155.825488	0.521645	
436155.829488	0.495907	
436155.831488	0.486293	
436155.833488	0.480704	
436155.835488	0.471977	
436155.837488	0.463353	
436155.839488	0.459056	
436155.841487	0.446113	
436155.845488	0.433785	
436155.849488	0.417719	
436155.851488	0.409609	
436155.853489	0.405149	
436155.855488	0.398657	
436155.857488	0.395436	
436155.859489	0.384511	
436155.861490	0.371629	
436155.865496	0.364898	
436155.869496	0.349049	
436155.871497	0.338902	
436155.873496	0.336536	
436155.875496	0.325592	
436155.877496	0.319483	
436155.879497	0.313773	
436155.881496	0.296423	
436155.885494	0.289701	
436155.889496	0.276738	
436155.891496	0.270834	
436155.893496	0.262276	
436155.895497	0.256299	
436155.897496	0.249086	
436155.899497	0.242792	
436155.901497	0.233107	
436155.905501	0.225986	
436155.909500	0.217682	
436155.911502	0.206581	
436155.913501	0.202312	
436155.915500	0.188646	
436155.917500	0.187068	
436155.919500	0.181721	
436155.921500	0.168446	
436155.923506	0.166550	
436155.929507	0.150945	
436155.931508	0.143034	
436155.933509	0.139498	
436155.935508	0.133571	
436155.937508	0.127742	
436155.939508	0.126774	
436155.941507	0.115377	
436155.945506	0.106675	
436155.949508	0.093884	
436155.951508	0.088834	
436155.953508	0.083584	
436155.955508	0.077032	
436155.957508	0.075772	
436155.959508	0.068365	
436155.961508	0.056427	
436155.965508	0.051136	
436155.969507	0.038813	
436155.971508	0.031834	
436155.973508	0.032137	
436155.975508	0.022477	
436155.977507	0.016407	
436155.979507	0.013407	
436155.981507	-0.002529	
436155.985509	-0.007562	
436155.987508	-0.018070	
436155.989509	-0.020283	
436155.991510	-0.021885	
436155.993510	-0.028242	
436155.995509	-0.033287	
436155.997508	-0.040576	
436155.999510	-0.047012	
436156.001511	-0.050848	
436156.003515	-0.062035	
436156.007511	-0.067353	
436156.009512	-0.076116	
436156.011512	-0.077590	
436156.013512	-0.080449	
436156.015512	-0.091619	
436156.017515	-0.094879	
436156.019512	-0.098723	
436156.021512	-0.106547	
436156.023512	-0.112815	
436156.027512	-0.120904	
436156.029512	-0.131995	
436156.031513	-0.137517	
436156.033512	-0.139539	
436156.035512	-0.144546	
436156.037512	-0.152555	
436156.039512	-0.154338	
436156.041512	-0.161913	
436156.043512	-0.175879	
436156.047511	-0.179984	
436156.049512	-0.194175	
436156.051512	-0.194298	
436156.053513	-0.199188	
436156.055512	-0.205091	
436156.057513	-0.208440	
436156.059512	-0.216114	
436156.063510	-0.224625	
436156.067510	-0.245801	
436156.069512	-0.251858	
436156.071512	-0.258055	
436156.073512	-0.258005	
436156.075512	-0.269096	
436156.077513	-0.275462	
436156.079511	-0.281580	
436156.081511	-0.296308	
436156.085512	-0.303415	
436156.087513	-0.315856	
436156.089512	-0.319786	
436156.091516	-0.322896	
436156.093512	-0.330718	
436156.095514	-0.336166	
436156.097515	-0.345575	
436156.099518	-0.353212	
436156.101520	-0.358209	
436156.103521	-0.370979	
436156.107520	-0.378075	
436156.109520	-0.390113	
436156.111520	-0.394603	
436156.113520	-0.399521	
436156.115521	-0.411173	
436156.117520	-0.414976	
436156.119521	-0.418518	
436156.121520	-0.425439	
436156.123521	-0.434155	
436156.127525	-0.443875	
436156.129526	-0.458135	
436156.131526	-0.465230	
436156.133526	-0.469982	
436156.135526	-0.477480	
436156.137526	-0.486477	
436156.139525	-0.490383	
436156.141526	-0.499930	
436156.143526	-0.515744	
436156.145531	-0.521717	
436156.149526	-0.532159	
436156.151525	-0.544451	
436156.153526	-0.549920	
436156.155526	-0.557234	
436156.157526	-0.561743	
436156.159526	-0.573199	
436156.161526	-0.580885	
436156.165524	-0.591512	
436156.167526	-0.611115	
436156.169527	-0.619037	
436156.173526	-0.627758	
436156.175526	-0.635628	
436156.177525	-0.644570	
436156.179526	-0.653807	
436156.181527	-0.664242	
436156.185524	-0.672127	
436156.189524	-0.692524	
436156.191528	-0.702208	
436156.193529	-0.710249	
436156.195528	-0.716229	
436156.197528	-0.726453	
436156.199528	-0.735893	
436156.201529	-0.740101	
436156.203530	-0.753354	
436156.207534	-0.763032	
436156.209534	-0.777123	
436156.211534	-0.784866	
436156.213538	-0.787202	
436156.215538	-0.799025	
436156.217538	-0.803184	
436156.219538	-0.811489	
436156.221538	-0.820319	
436156.223538	-0.823395	
436156.227542	-0.839065	
436156.231544	-0.851056	
436156.233544	-0.858402	
436156.235544	-0.860588	
436156.237544	-0.867798	
436156.239544	-0.870432	
436156.241544	-0.873674	
436156.245542	-0.886955	
436156.249542	-0.897522	
436156.251544	-0.904383	
436156.253542	-0.906852	
436156.255543	-0.911313	
436156.257545	-0.913648	
436156.259544	-0.921312	
436156.261544	-0.925846	
436156.265542	-0.934229	
436156.267544	-0.943975	
436156.269544	-0.946261	
436156.273544	-0.949570	
436156.275545	-0.943384	
436156.277544	-0.944131	
436156.279544	-0.944345	
436156.281544	-0.945627	
436156.285542	-0.944189	
436156.287544	-0.949876	
436156.289544	-0.946881	
436156.293544	-0.947397	
436156.295545	-0.944899	
436156.297544	-0.947607	
436156.299544	-0.953226	
436156.301544	-0.949638	
436156.305542	-0.948908	
436156.307545	-0.946991	
436156.309545	-0.949725	
436156.313544	-0.947302	
436156.315543	-0.936929	
436156.317544	-0.927098	
436156.319544	-0.923064	
436156.321544	-0.917119	
436156.325542	-0.906319	
436156.327544	-0.905392	
436156.329544	-0.897948	
436156.333544	-0.896903	
436156.335544	-0.879544	
436156.337542	-0.874150	
436156.339544	-0.868395	
436156.343542	-0.856612	
436156.345544	-0.856456	
436156.349543	-0.851305	
436156.353543	-0.834871	
436156.355545	-0.812118	
436156.357544	-0.795591	
436156.359544	-0.792574	
436156.361545	-0.783158	
436156.363544	-0.770315	
436156.367542	-0.771094	
436156.371542	-0.745468	
436156.373544	-0.722850	
436156.375544	-0.714550	
436156.377543	-0.705483	
436156.379543	-0.698206	
436156.381544	-0.690223	
436156.383545	-0.677196	
436156.385543	-0.668149	
436156.389547	-0.657962	
436156.393548	-0.628063	
436156.395549	-0.594258	
436156.397550	-0.579539	
436156.399549	-0.567998	
436156.401548	-0.549570	
436156.403551	-0.534303	
436156.405552	-0.526313	
436156.409555	-0.507657	
436156.413556	-0.484341	
436156.415558	-0.460704	
436156.417556	-0.445436	
436156.419556	-0.435406	
436156.421556	-0.425198	
436156.423556	-0.412428	
436156.427554	-0.408451	
436156.429556	-0.382854	
436156.433556	-0.372088	
436156.435556	-0.330565	
436156.437558	-0.312157	
436156.439556	-0.290788	
436156.441557	-0.271408	
436156.443556	-0.255317	
436156.447555	-0.242857	
436156.451554	-0.216227	
436156.453556	-0.178085	
436156.455557	-0.162594	
436156.457555	-0.140927	
436156.459556	-0.131893	
436156.461556	-0.121280	
436156.463556	-0.107255	
436156.467554	-0.105933	
436156.471554	-0.076707	
436156.473556	-0.038372	
436156.475556	-0.021812	
436156.477558	-0.002563	
436156.479556	0.016372	
436156.481556	0.028820	
436156.483557	0.049498	
436156.485556	0.064780	
436156.489554	0.081512	
436156.493556	0.122369	
436156.495559	0.155617	
436156.497557	0.168884	
436156.499556	0.178682	
436156.501558	0.194789	
436156.503556	0.208942	
436156.505556	0.215660	
436156.509556	0.234899	
436156.513556	0.259693	
436156.515556	0.296572	
436156.517555	0.318190	
436156.519556	0.336003	
436156.521556	0.352941	
436156.523556	0.377173	
436156.527555	0.387610	
436156.529556	0.417923	
436156.533556	0.429668	
436156.535556	0.466769	
436156.537556	0.478032	
436156.539556	0.490361	
436156.541557	0.504079	
436156.543556	0.513725	
436156.547554	0.521045	
436156.551554	0.545997	
436156.553556	0.582769	
436156.555555	0.599724	
436156.557556	0.622128	
436156.559556	0.634991	
436156.561556	0.651329	
436156.563556	0.668858	
436156.565556	0.674934	
436156.569556	0.693616	
436156.573555	0.718860	
436156.575556	0.750268	
436156.577556	0.760139	
436156.579556	0.769976	
436156.581558	0.777096	
436156.583556	0.788402	
436156.587554	0.794216	
436156.591554	0.816922	
436156.593556	0.840675	
436156.595558	0.857519	
436156.597556	0.869363	
436156.599558	0.877207	
436156.601556	0.893084	
436156.603556	0.905974	
436156.605556	0.910510	
436156.609564	0.925887	
436156.613564	0.939736	
436156.615565	0.954469	
436156.617564	0.965088	
436156.619564	0.968284	
436156.621564	0.972646	
436156.623565	0.984722	
436156.625563	0.981771	
436156.629564	0.985878	
436156.633564	0.996734	
436156.635565	1.016672	
436156.637562	1.024073	
436156.639564	1.031230	
436156.641564	1.039689	
436156.643563	1.044593	
436156.645564	1.045372	
436156.649564	1.047877	
436156.651564	1.052328	
436156.653564	1.053159	
436156.655564	1.057333	
436156.657564	1.064824	
436156.659564	1.059892	
436156.661565	1.059404	
436156.663564	1.061818	
436156.665563	1.055138	
436156.669564	1.054135	
436156.673564	1.053015	
436156.675564	1.060037	
436156.677564	1.059378	
436156.679564	1.057567	
436156.681564	1.054388	
436156.683564	1.055366	
436156.685564	1.049891	
436156.689566	1.045298	
436156.693565	1.041097	
436156.695567	1.035174	
436156.697566	1.029997	
436156.699566	1.021242	
436156.701566	1.018750	
436156.703566	1.015256	
436156.705567	1.003631	
436156.709566	1.003347	
436156.713566	0.989727	
436156.715566	0.978244	
436156.717566	0.977995	
436156.719566	0.969147	
436156.721566	0.961485	
436156.723566	0.959613	
436156.725566	0.945415	
436156.729566	0.934955	
436156.733566	0.916517	
436156.735566	0.905835	
436156.737567	0.897752	
436156.739566	0.889897	
436156.741566	0.881996	
436156.743566	0.872129	
436156.745566	0.859691	
436156.749567	0.849202	
436156.751566	0.833060	
436156.753566	0.825343	
436156.755568	0.817992	
436156.757567	0.816455	
436156.759567	0.803518	
436156.761566	0.792647	
436156.763566	0.786399	
436156.765565	0.770603	
436156.769568	0.759362	
436156.773568	0.740340	
436156.775568	0.727984	
436156.779566	0.708398	
436156.781568	0.695203	
436156.783568	0.687955	
436156.787566	0.674924	
436156.791566	0.657164	
436156.793568	0.640705	
436156.795568	0.634729	
436156.799566	0.614324	
436156.801568	0.608031	
436156.803568	0.601040	
436156.807566	0.585364	
436156.811566	0.567552	
436156.813568	0.553598	
436156.815573	0.541303	
436156.817575	0.536728	
436156.819576	0.527620	
436156.821576	0.517884	
436156.823576	0.514454	
436156.825576	0.499177	
436156.829575	0.487896	
436156.833575	0.469331	
436156.835576	0.461417	
436156.837576	0.454288	
436156.839577	0.446589	
436156.841577	0.441367	
436156.843576	0.431353	
436156.845577	0.419495	
436156.849578	0.411071	
436156.853578	0.399636	
436156.855578	0.390832	
436156.857580	0.389059	
436156.859578	0.377198	
436156.861578	0.371227	
436156.863578	0.366233	
436156.865578	0.348173	
436156.869578	0.343434	
436156.873577	0.329656	
436156.875578	0.324390	
436156.877578	0.317932	
436156.879578	0.310658	
436156.881578	0.301559	
436156.883578	0.296334	
436156.885578	0.287016	
436156.889576	0.279462	
436156.891578	0.271242	
436156.893577	0.263156	
436156.895578	0.261718	
436156.897580	0.257187	
