time (s)	det(V)
437106.374016	0.252192	
437106.376016	0.268809	
437106.378017	0.282470	
437106.380016	0.308010	
437106.382016	0.320163	
437106.384016	0.330422	
437106.388018	0.349638	
437106.390017	0.382223	
437106.392017	0.402347	
437106.394018	0.413992	
437106.396018	0.432258	
437106.398018	0.442429	
437106.400018	0.455582	
437106.402018	0.470041	
437106.404018	0.475239	
437106.406022	0.489576	
437106.410020	0.505880	
437106.412020	0.536527	
437106.414021	0.550717	
437106.416020	0.560966	
437106.418020	0.571821	
437106.420020	0.583883	
437106.422020	0.594064	
437106.426019	0.604120	
437106.430018	0.625030	
437106.432020	0.653458	
437106.434020	0.666279	
437106.436027	0.681252	
437106.440026	0.700978	
437106.442028	0.713208	
437106.444028	0.717164	
437106.448028	0.732064	
437106.450028	0.747916	
437106.452028	0.757415	
437106.454028	0.766054	
437106.456029	0.775708	
437106.458028	0.784083	
437106.460028	0.789103	
437106.462028	0.799224	
437106.464028	0.805726	
437106.468031	0.803892	
437106.472030	0.819613	
437106.474030	0.840518	
437106.476029	0.848368	
437106.478030	0.851165	
437106.480030	0.863572	
437106.482030	0.865756	
437106.484029	0.866991	
437106.488034	0.871450	
437106.490034	0.882054	
437106.492034	0.889202	
437106.494035	0.895842	
437106.496034	0.907122	
437106.498034	0.908625	
437106.500034	0.910553	
437106.502034	0.917001	
437106.504035	0.915056	
437106.508042	0.913386	
437106.512044	0.919182	
437106.514045	0.931569	
437106.516044	0.931482	
437106.518043	0.931288	
437106.520044	0.931563	
437106.522044	0.930310	
437106.524044	0.925748	
437106.528043	0.924976	
437106.532045	0.926962	
437106.534044	0.924239	
437106.536045	0.926514	
437106.538048	0.915748	
437106.540048	0.918955	
437106.542048	0.918549	
437106.544048	0.908821	
437106.546055	0.908755	
437106.550050	0.903937	
437106.552050	0.895682	
437106.554050	0.892939	
437106.556050	0.890415	
437106.558050	0.886950	
437106.560052	0.878188	
437106.562050	0.875976	
437106.564049	0.869784	
437106.566049	0.855897	
437106.570049	0.849608	
437106.572050	0.836006	
437106.574052	0.834440	
437106.576050	0.830431	
437106.578050	0.822208	
437106.580050	0.819220	
437106.582049	0.810564	
437106.584050	0.803242	
437106.586049	0.791891	
437106.588055	0.780289	
437106.592056	0.777988	
437106.594056	0.765879	
437106.596056	0.766481	
437106.598056	0.758177	
437106.600055	0.748042	
437106.602056	0.742574	
437106.604056	0.733717	
437106.608054	0.721866	
437106.612054	0.707631	
437106.614056	0.698591	
437106.616055	0.692485	
437106.618057	0.685732	
437106.620056	0.676428	
437106.622056	0.667808	
437106.624056	0.663450	
437106.626056	0.653069	
437106.630055	0.642870	
437106.634056	0.630102	
437106.636056	0.623305	
437106.638058	0.611677	
437106.640059	0.607002	
437106.642061	0.600876	
437106.644060	0.593767	
437106.646060	0.585547	
437106.648061	0.574356	
437106.652060	0.566537	
437106.654059	0.550939	
437106.656060	0.548402	
437106.658060	0.544176	
437106.660060	0.535917	
437106.662060	0.528396	
437106.664060	0.523398	
437106.668058	0.512696	
437106.670060	0.490863	
437106.672059	0.480385	
437106.674060	0.475866	
437106.676064	0.472757	
437106.678062	0.465025	
437106.680062	0.463056	
437106.682062	0.449442	
437106.684062	0.443039	
437106.688062	0.436343	
437106.692060	0.414687	
437106.694062	0.405244	
437106.696061	0.405137	
437106.698061	0.397288	
437106.700062	0.386990	
437106.702062	0.381128	
437106.704062	0.371143	
437106.706062	0.360196	
437106.710062	0.352475	
437106.712062	0.340517	
437106.714062	0.334537	
437106.716066	0.329913	
437106.718066	0.325063	
437106.720064	0.317685	
437106.722064	0.308244	
437106.724064	0.305282	
437106.726064	0.298796	
437106.730064	0.285422	
437106.734064	0.276096	
437106.736064	0.270764	
437106.738066	0.260633	
437106.740068	0.257061	
437106.742070	0.252497	
437106.744072	0.246552	
437106.746072	0.240150	
437106.750072	0.231346	
437106.754071	0.222147	
437106.756072	0.214229	
437106.758072	0.212314	
437106.760072	0.206385	
437106.762072	0.204197	
437106.764074	0.201485	
437106.768070	0.190726	
437106.772070	0.179317	
437106.774072	0.174680	
437106.776072	0.172221	
437106.778072	0.168121	
437106.780071	0.166624	
437106.782072	0.159448	
437106.784071	0.156088	
437106.786072	0.147405	
437106.790072	0.136514	
437106.794072	0.131937	
437106.796072	0.132279	
437106.798072	0.125997	
437106.800072	0.119361	
437106.802072	0.117067	
437106.804070	0.109765	
437106.806072	0.099814	
437106.810071	0.096002	
437106.814073	0.088091	
437106.816072	0.081062	
437106.818074	0.077852	
437106.820072	0.071372	
437106.822072	0.063567	
437106.824072	0.062203	
437106.826071	0.052177	
437106.830072	0.045204	
437106.834072	0.035903	
437106.836071	0.034896	
437106.838074	0.024104	
437106.840075	0.021507	
437106.842079	0.018143	
437106.844076	0.012552	
437106.846076	0.007432	
437106.850076	-0.002186	
437106.854077	-0.011575	
437106.856077	-0.017915	
437106.860075	-0.025900	
437106.862076	-0.026888	
437106.864075	-0.032019	
437106.868074	-0.042104	
437106.872074	-0.052397	
437106.874076	-0.055971	
437106.876076	-0.058507	
437106.878076	-0.062324	
437106.880077	-0.063355	
437106.882076	-0.069007	
437106.884076	-0.074111	
437106.886076	-0.080528	
437106.890078	-0.091389	
437106.894078	-0.095118	
437106.896079	-0.092967	
437106.898077	-0.098956	
437106.900078	-0.104156	
437106.902078	-0.106933	
437106.904078	-0.113976	
437106.906078	-0.121844	
437106.910078	-0.124862	
437106.912078	-0.130241	
437106.914078	-0.134134	
437106.916078	-0.135707	
437106.918082	-0.140016	
437106.920079	-0.144205	
437106.922081	-0.152498	
437106.924080	-0.153308	
437106.926080	-0.158564	
437106.930080	-0.170978	
437106.934080	-0.180381	
437106.936080	-0.183638	
437106.938084	-0.193344	
437106.940085	-0.197146	
437106.942079	-0.201599	
437106.944080	-0.208355	
437106.946080	-0.214679	
437106.950082	-0.223800	
437106.954082	-0.235435	
437106.956082	-0.245034	
437106.958082	-0.250324	
437106.960082	-0.260255	
437106.962082	-0.263603	
437106.964082	-0.269472	
437106.968080	-0.285390	
437106.972080	-0.300512	
437106.974082	-0.311677	
437106.976082	-0.317042	
437106.978083	-0.324237	
437106.980082	-0.329363	
437106.982080	-0.338970	
437106.984082	-0.345822	
437106.986082	-0.357267	
437106.990082	-0.371265	
437106.994081	-0.381786	
437106.996082	-0.387374	
437106.998082	-0.397755	
437107.000082	-0.407891	
437107.002082	-0.412592	
437107.004082	-0.420102	
437107.006082	-0.429519	
437107.010082	-0.435923	
437107.012081	-0.449581	
437107.014082	-0.455854	
437107.016083	-0.461717	
437107.018082	-0.466648	
437107.020082	-0.475727	
437107.022082	-0.487012	
437107.024082	-0.490492	
437107.026082	-0.498126	
437107.030083	-0.512763	
437107.032082	-0.525292	
437107.034082	-0.534417	
437107.036085	-0.534279	
437107.038084	-0.546818	
437107.040082	-0.551092	
437107.042086	-0.559894	
437107.044083	-0.568148	
437107.046084	-0.572156	
437107.048094	-0.589113	
437107.052100	-0.599100	
437107.054100	-0.617525	
437107.056100	-0.620028	
437107.058100	-0.625617	
437107.060100	-0.635335	
437107.062100	-0.643841	
437107.064100	-0.650716	
437107.066100	-0.663794	
437107.068106	-0.678910	
437107.072102	-0.688161	
437107.074102	-0.706873	
437107.076103	-0.712436	
437107.078102	-0.722108	
437107.080102	-0.727784	
437107.082102	-0.742312	
437107.084102	-0.751659	
437107.086102	-0.760311	
437107.088104	-0.782582	
437107.092102	-0.788713	
437107.094101	-0.809206	
437107.096102	-0.810919	
437107.098104	-0.823285	
437107.100102	-0.835150	
437107.102103	-0.846013	
437107.104102	-0.858636	
437107.106101	-0.868567	
437107.108102	-0.883136	
437107.112102	-0.892141	
437107.114102	-0.908766	
437107.116103	-0.915844	
437107.118102	-0.922502	
437107.120102	-0.932530	
437107.122104	-0.944629	
437107.124101	-0.947917	
437107.126102	-0.956939	
437107.128104	-0.970479	
437107.132102	-0.972856	
437107.134102	-0.990913	
437107.136103	-0.991351	
437107.138109	-1.002252	
437107.140107	-1.004805	
437107.142108	-1.011289	
437107.144106	-1.017727	
437107.146106	-1.018645	
437107.148107	-1.031489	
437107.152110	-1.035597	
437107.154110	-1.048982	
437107.156110	-1.048023	
437107.158110	-1.048955	
437107.160110	-1.052738	
437107.162110	-1.055282	
437107.164110	-1.055964	
437107.166110	-1.061258	
437107.170108	-1.068200	
437107.174110	-1.072738	
437107.176111	-1.068691	
437107.178111	-1.069190	
437107.180110	-1.067184	
437107.182110	-1.072020	
437107.184110	-1.069856	
437107.188109	-1.074636	
437107.192108	-1.074006	
437107.194110	-1.069068	
437107.196111	-1.060417	
437107.198112	-1.061304	
437107.200110	-1.062894	
437107.202111	-1.060677	
437107.204110	-1.061685	
437107.208108	-1.063842	
437107.210109	-1.058679	
437107.212110	-1.053058	
437107.216110	-1.049960	
437107.218110	-1.039746	
437107.220110	-1.037262	
437107.222111	-1.037889	
437107.224110	-1.030098	
437107.228108	-1.026168	
437107.230109	-1.017293	
437107.232110	-1.012160	
437107.236111	-1.004043	
437107.238114	-0.988450	
437107.240112	-0.976091	
437107.242114	-0.971723	
437107.244114	-0.965402	
437107.248112	-0.952473	
437107.250116	-0.945930	
437107.252114	-0.933586	
437107.256114	-0.927721	
437107.258114	-0.896405	
437107.260115	-0.884611	
437107.262114	-0.873266	
437107.264114	-0.859469	
437107.268113	-0.847740	
437107.270114	-0.827874	
437107.272114	-0.814639	
437107.276114	-0.797052	
437107.278114	-0.762143	
437107.280114	-0.739659	
437107.282114	-0.729732	
437107.284113	-0.714576	
437107.286114	-0.697020	
437107.288114	-0.696141	
437107.290114	-0.678774	
437107.294114	-0.663782	
437107.296114	-0.631977	
437107.298114	-0.615451	
437107.300114	-0.597739	
437107.302114	-0.579463	
437107.304113	-0.568704	
437107.306114	-0.546826	
437107.308114	-0.528446	
437107.310114	-0.517433	
437107.312118	-0.496979	
437107.316114	-0.480276	
437107.318114	-0.444578	
437107.320114	-0.425396	
437107.322114	-0.412264	
437107.324114	-0.395493	
437107.326114	-0.377057	
437107.328114	-0.360151	
437107.332113	-0.345789	
437107.336113	-0.318847	
437107.338118	-0.291951	
437107.340116	-0.270369	
437107.342116	-0.254867	
437107.344115	-0.243428	
437107.346116	-0.220487	
437107.348116	-0.205186	
437107.350116	-0.195185	
437107.352120	-0.175938	
437107.356128	-0.162357	
437107.358128	-0.123683	
437107.360128	-0.100371	
437107.362128	-0.078690	
437107.364128	-0.061030	
437107.366128	-0.045352	
437107.368128	-0.022342	
437107.370129	-0.005944	
437107.372128	0.005662	
437107.376128	0.029516	
437107.378127	0.065045	
437107.380128	0.091578	
437107.382128	0.106134	
437107.384128	0.120076	
437107.386128	0.136170	
437107.388128	0.149697	
437107.390128	0.169808	
437107.392128	0.180809	
437107.396136	0.197539	
437107.398138	0.234083	
437107.400138	0.254585	
437107.402138	0.273973	
437107.404139	0.283276	
437107.406138	0.299707	
437107.408138	0.321079	
437107.412136	0.334859	
437107.414139	0.366695	
437107.416138	0.384307	
437107.418138	0.400443	
437107.420137	0.417474	
437107.422138	0.435197	
437107.424138	0.453643	
437107.426138	0.467352	
437107.428138	0.485568	
437107.432136	0.504434	
437107.436136	0.527935	
437107.438141	0.556720	
437107.440138	0.578997	
437107.442140	0.597162	
437107.444141	0.606349	
437107.446140	0.626350	
437107.448139	0.640750	
437107.450141	0.646936	
437107.452140	0.657945	
437107.456143	0.667976	
437107.458145	0.698110	
437107.460145	0.714619	
437107.462144	0.734010	
437107.464144	0.745875	
437107.466145	0.753123	
437107.468144	0.769035	
437107.470144	0.779935	
437107.472144	0.783318	
437107.474150	0.800506	
437107.478154	0.814883	
437107.480154	0.845893	
437107.482154	0.858055	
437107.484154	0.871332	
437107.486155	0.883799	
437107.488155	0.892321	
437107.490154	0.910565	
437107.494152	0.917354	
437107.498152	0.944158	
437107.500154	0.961445	
437107.502154	0.975525	
437107.504155	0.980589	
437107.506153	0.989182	
437107.508156	1.000497	
437107.510154	1.010100	
437107.512154	1.015622	
437107.516155	1.020816	
437107.520156	1.034801	
437107.522156	1.051907	
437107.524157	1.062565	
437107.526155	1.067544	
437107.528156	1.073672	
437107.530156	1.083768	
437107.532156	1.080276	
437107.536163	1.083808	
437107.540164	1.089245	
437107.542165	1.101785	
437107.546162	1.105317	
437107.548164	1.101824	
437107.550164	1.102009	
437107.554162	1.097877	
437107.558162	1.092144	
437107.560164	1.090121	
437107.562165	1.093265	
437107.564163	1.093044	
437107.566164	1.085637	
437107.568164	1.083602	
437107.570164	1.080117	
437107.572163	1.071517	
437107.576172	1.066952	
437107.578173	1.061421	
437107.580172	1.059712	
437107.582175	1.055772	
437107.584172	1.052608	
437107.586171	1.047231	
437107.588172	1.032174	
437107.590172	1.032194	
437107.592172	1.026694	
437107.596172	1.013415	
437107.600172	1.005518	
437107.602173	0.998898	
437107.604172	0.989726	
437107.606173	0.984525	
437107.608172	0.980004	
437107.610172	0.974162	
437107.612172	0.966893	
437107.616172	0.957837	
437107.618172	0.944370	
437107.620172	0.934789	
437107.622175	0.931004	
437107.624173	0.927052	
437107.626171	0.919680	
437107.628172	0.910903	
437107.630172	0.907493	
437107.632172	0.897569	
437107.636177	0.883720	
437107.638176	0.866181	
437107.640175	0.862835	
437107.642177	0.858086	
437107.644182	0.850695	
437107.646183	0.849533	
437107.648181	0.837005	
437107.650182	0.829584	
437107.652182	0.823474	
437107.654181	0.802635	
437107.658182	0.795380	
437107.660182	0.778901	
437107.662182	0.776379	
437107.664182	0.767234	
437107.666182	0.757266	
437107.668182	0.746413	
437107.670182	0.736545	
437107.672182	0.725282	
437107.674182	0.712751	
437107.676186	0.702518	
437107.680182	0.688526	
437107.682182	0.678467	
437107.684182	0.668793	
437107.686181	0.661766	
437107.688182	0.643902	
437107.690182	0.638847	
437107.694180	0.628404	
437107.698180	0.607402	
437107.700182	0.585930	
437107.702182	0.579678	
437107.704182	0.564472	
437107.706182	0.556474	
437107.708182	0.549118	
437107.710182	0.538375	
437107.714180	0.527539	
437107.716182	0.504485	
437107.720182	0.496566	
437107.722182	0.481664	
437107.724183	0.476695	
437107.726182	0.466915	
437107.728182	0.459588	
437107.730181	0.455312	
437107.732182	0.438654	
437107.736181	0.430201	
437107.738182	0.412241	
437107.740187	0.409993	
437107.742186	0.408278	
437107.744184	0.402736	
437107.746185	0.402398	
437107.748184	0.392049	
437107.750184	0.385116	
437107.752184	0.380880	
437107.754183	0.363278	
437107.758198	0.359918	
437107.760197	0.348629	
437107.762199	0.350727	
437107.764200	0.345297	
437107.766198	0.337653	
437107.768197	0.331838	
437107.770198	0.325359	
437107.772197	0.318055	
437107.774198	0.309693	
437107.776202	0.302849	
437107.780202	0.297770	
437107.782202	0.289174	
437107.784203	0.286428	
437107.786202	0.281618	
437107.788202	0.269250	
437107.790201	0.268557	
437107.792202	0.263240	
437107.796201	0.251164	
437107.800201	0.241054	
437107.802202	0.233792	
437107.804202	0.225070	
437107.806204	0.222185	
437107.808202	0.216186	
437107.810202	0.210090	
437107.812202	0.208278	
437107.814202	0.196911	
437107.818204	0.189174	
437107.822201	0.175495	
437107.824202	0.173083	
437107.826204	0.167932	
437107.828202	0.161174	
437107.830202	0.159436	
437107.832202	0.150664	
437107.834202	0.140357	
437107.838201	0.135370	
437107.842204	0.123445	
437107.844204	0.116469	
437107.846203	0.118039	
437107.848204	0.108100	
437107.850204	0.104101	
437107.852204	0.101636	
437107.854206	0.085428	
437107.858204	0.082539	
437107.862204	0.074638	
437107.864204	0.074382	
437107.866205	0.069586	
437107.868203	0.065132	
437107.870204	0.059872	
437107.872205	0.056331	
437107.874204	0.049054	
437107.878205	0.044734	
437107.882205	0.041554	
437107.884207	0.037328	
437107.886206	0.035300	
437107.888206	0.024824	
437107.890207	0.026834	
437107.892206	0.024387	
437107.894206	0.014618	
437107.898206	0.016035	
437107.902206	0.006429	
437107.904206	0.001798	
437107.906207	0.002326	
437107.908206	-0.000376	
437107.910205	-0.004461	
437107.912206	-0.003341	
437107.914206	-0.014104	
437107.918208	-0.020182	
437107.922207	-0.026741	
437107.924206	-0.025720	
437107.926208	-0.030290	
437107.928208	-0.033950	
437107.930208	-0.033964	
437107.932208	-0.040642	
437107.934208	-0.048274	
437107.938207	-0.052810	
437107.942209	-0.062023	
437107.944209	-0.067170	
437107.946207	-0.064784	
437107.948208	-0.074669	
437107.950208	-0.078686	
437107.952208	-0.080523	
437107.954208	-0.095898	
437107.958210	-0.098728	
437107.962210	-0.107651	
437107.964210	-0.109657	
437107.966210	-0.116447	
437107.968210	-0.122536	
437107.970211	-0.129788	
437107.972210	-0.133674	
437107.976208	-0.142867	
437107.980208	-0.153469	
437107.982210	-0.160919	
437107.984210	-0.163177	
437107.986212	-0.166901	
437107.988210	-0.178923	
437107.990210	-0.179358	
437107.992209	-0.183567	
437107.994210	-0.194605	
437107.998210	-0.196411	
437108.002210	-0.210657	
437108.004210	-0.218431	
437108.006210	-0.220036	
437108.008211	-0.226005	
437108.010210	-0.230695	
437108.012210	-0.231312	
437108.014210	-0.242636	
437108.016217	-0.250604	
437108.020224	-0.254138	
437108.022222	-0.265561	
437108.024223	-0.263915	
437108.026222	-0.269011	
437108.028222	-0.273312	
437108.030222	-0.276944	
437108.032222	-0.283076	
437108.034222	-0.290550	
437108.036221	-0.299602	
437108.038223	-0.310538	
437108.042222	-0.312444	
437108.044222	-0.320655	
437108.046222	-0.318160	
437108.048220	-0.328609	
437108.050222	-0.335906	
437108.052222	-0.339291	
437108.054222	-0.350568	
437108.058220	-0.359312	
437108.062220	-0.374528	
437108.064222	-0.381450	
437108.066222	-0.387707	
437108.068223	-0.392781	
437108.070222	-0.403456	
437108.072222	-0.410152	
437108.074222	-0.413645	
437108.078221	-0.423255	
437108.080222	-0.435673	
437108.084222	-0.445540	
437108.086222	-0.454834	
437108.088222	-0.468530	
437108.090222	-0.473337	
437108.092223	-0.480746	
437108.094222	-0.490236	
437108.098221	-0.498116	
437108.102220	-0.520522	
437108.104222	-0.538833	
437108.106222	-0.542552	
437108.108222	-0.550298	
437108.110223	-0.562045	
437108.112222	-0.566723	
437108.114221	-0.576146	
437108.116222	-0.592422	
437108.118224	-0.600352	
437108.124226	-0.621342	
437108.126226	-0.630931	
437108.128226	-0.636937	
437108.130226	-0.645147	
437108.132227	-0.655304	
437108.134226	-0.663353	
437108.136225	-0.675431	
437108.140225	-0.690627	
437108.144225	-0.701820	
437108.146226	-0.707308	
437108.148226	-0.718553	
437108.150226	-0.728132	
437108.152226	-0.732996	
437108.154226	-0.744089	
437108.156226	-0.755473	
437108.160225	-0.762331	
437108.162227	-0.771583	
437108.164227	-0.778734	
437108.166227	-0.781321	
437108.168230	-0.786218	
437108.170230	-0.794077	
437108.172230	-0.802123	
437108.174230	-0.804469	
437108.176230	-0.811129	
437108.178234	-0.821759	
437108.182242	-0.824835	
437108.184242	-0.839512	
437108.186242	-0.840972	
437108.188242	-0.851944	
437108.190242	-0.852542	
437108.192242	-0.860094	
437108.194244	-0.867045	
437108.196242	-0.867849	
437108.198241	-0.882986	
437108.202241	-0.887460	
437108.204242	-0.900034	
437108.206242	-0.898007	
437108.208242	-0.898990	
437108.210243	-0.904805	
437108.212242	-0.907305	
437108.214242	-0.911178	
437108.216242	-0.918052	
437108.220241	-0.928227	
437108.224243	-0.938546	
437108.226242	-0.939940	
437108.228242	-0.942194	
437108.230242	-0.948373	
437108.232242	-0.953540	
437108.234244	-0.956255	
437108.238241	-0.964974	
437108.242240	-0.974631	
437108.244248	-0.976709	
437108.246244	-0.969314	
437108.248245	-0.972539	
437108.250246	-0.974218	
437108.252246	-0.970992	
437108.254246	-0.974392	
437108.258244	-0.974757	
437108.262244	-0.971268	
437108.264246	-0.961018	
437108.266246	-0.957838	
437108.268247	-0.953249	
437108.270246	-0.955064	
437108.272246	-0.952329	
437108.274246	-0.944987	
437108.278244	-0.946529	
437108.282244	-0.936836	
437108.284246	-0.927125	
437108.286246	-0.919302	
437108.288246	-0.916074	
437108.290246	-0.906200	
437108.292246	-0.898327	
437108.294246	-0.891248	
437108.298244	-0.881701	
437108.302244	-0.869107	
437108.304247	-0.847288	
437108.306245	-0.833312	
437108.308246	-0.820485	
437108.310246	-0.812139	
437108.312246	-0.799468	
437108.314247	-0.790025	
437108.318244	-0.787630	
437108.322244	-0.770890	
437108.324246	-0.741289	
437108.326246	-0.727451	
437108.328246	-0.712746	
437108.330247	-0.700297	
437108.332246	-0.690410	
437108.334246	-0.677778	
437108.336246	-0.670262	
437108.340245	-0.665457	
437108.344251	-0.636393	
437108.346246	-0.602422	
437108.348246	-0.592480	
437108.350246	-0.582332	
437108.352246	-0.567156	
437108.354246	-0.560614	
437108.356246	-0.550917	
437108.360250	-0.536672	
437108.364249	-0.504446	
437108.366250	-0.470382	
437108.368250	-0.452828	
437108.370250	-0.441002	
437108.372250	-0.424125	
437108.374250	-0.408762	
437108.378249	-0.398861	
437108.382248	-0.368975	
437108.384251	-0.342789	
437108.386250	-0.325665	
437108.388250	-0.318993	
437108.390249	-0.303286	
437108.392250	-0.288361	
437108.394251	-0.275049	
437108.396250	-0.260071	
437108.400250	-0.250667	
437108.402250	-0.216527	
437108.404250	-0.204583	
437108.406250	-0.178810	
437108.408250	-0.159098	
437108.410251	-0.141126	
437108.412252	-0.120155	
437108.414251	-0.101145	
437108.416249	-0.085129	
437108.420249	-0.072505	
437108.424249	-0.040459	
437108.426250	0.002312	
437108.428249	0.018287	
437108.430250	0.031531	
437108.432250	0.042729	
437108.434251	0.057166	
437108.436249	0.065874	
437108.440250	0.074775	
437108.444250	0.107519	
437108.446250	0.146233	
437108.448254	0.158902	
437108.450254	0.172188	
437108.452254	0.191511	
437108.454254	0.203525	
437108.456253	0.217530	
437108.460253	0.234442	
437108.464253	0.269170	
437108.466254	0.304793	
437108.468254	0.320485	
437108.470253	0.331210	
437108.472254	0.346453	
437108.474254	0.364838	
437108.476254	0.373194	
437108.480256	0.388289	
437108.484254	0.411727	
437108.486254	0.445916	
437108.488253	0.456600	
437108.490254	0.472892	
437108.492254	0.488540	
437108.494254	0.501646	
437108.498252	0.515981	
437108.500254	0.535223	
437108.504254	0.549393	
437108.506254	0.578159	
437108.508253	0.591789	
437108.510254	0.601774	
437108.512255	0.618302	
437108.514254	0.633158	
437108.518252	0.640044	
437108.522252	0.664415	
437108.524254	0.696522	
437108.526254	0.710841	
437108.528256	0.724544	
437108.530254	0.735449	
437108.532254	0.745342	
437108.534254	0.756599	
437108.536255	0.763707	
437108.540252	0.767500	
437108.544254	0.788923	
437108.546255	0.811934	
437108.548258	0.814867	
437108.550258	0.821393	
437108.552256	0.831141	
437108.554256	0.832478	
437108.556256	0.835431	
437108.558255	0.841860	
437108.562256	0.847462	
437108.564256	0.865864	
437108.566256	0.873885	
437108.568256	0.879205	
437108.570257	0.882023	
437108.572256	0.885076	
437108.574256	0.893176	
437108.576256	0.896316	
437108.578256	0.896547	
437108.580258	0.903160	
437108.584258	0.905045	
437108.586258	0.916056	
437108.588259	0.913296	
437108.590258	0.918989	
437108.592258	0.920293	
437108.594258	0.919413	
437108.596258	0.926311	
437108.600256	0.916415	
437108.604256	0.914606	
437108.606259	0.916144	
437108.608258	0.917740	
437108.610257	0.916010	
437108.612257	0.917349	
437108.614258	0.914619	
437108.616259	0.913071	
437108.618258	0.908216	
437108.622259	0.904917	
437108.626260	0.906602	
437108.628260	0.910667	
437108.630260	0.912566	
437108.632261	0.909447	
437108.634260	0.908345	
437108.636262	0.906151	
437108.638260	0.893868	
437108.642259	0.894184	
437108.646260	0.886691	
437108.648260	0.885994	
437108.650262	0.880075	
437108.652260	0.877286	
437108.654260	0.867413	
437108.656260	0.864585	
437108.658260	0.854163	
437108.662260	0.847239	
437108.666260	0.838357	
437108.668261	0.831152	
437108.670260	0.822846	
437108.672260	0.814588	
437108.674260	0.811886	
437108.676260	0.805550	
437108.678260	0.794984	
437108.682260	0.788359	
437108.686259	0.770252	
437108.688260	0.757764	
437108.690260	0.753956	
437108.692260	0.745443	
437108.694260	0.736366	
437108.696260	0.733899	
437108.698259	0.717057	
437108.702259	0.707148	
437108.704260	0.686962	
437108.706260	0.681548	
437108.708261	0.678009	
437108.710262	0.669109	
437108.712262	0.664693	
437108.714262	0.653998	
437108.716262	0.645576	
437108.718262	0.637107	
437108.720263	0.621917	
437108.726261	0.608610	
437108.728262	0.600060	
437108.730262	0.593881	
437108.732261	0.581871	
437108.734263	0.575372	
437108.736262	0.569443	
437108.738262	0.549905	
437108.740265	0.546135	
437108.744270	0.539246	
437108.746270	0.529723	
437108.748273	0.523219	
437108.750274	0.515558	
437108.752277	0.511175	
437108.754277	0.498173	
437108.756278	0.494577	
437108.758278	0.488173	
437108.760278	0.474387	
437108.764276	0.471642	
437108.766278	0.456598	
437108.768278	0.456446	
437108.770278	0.448821	
437108.772278	0.442188	
437108.774277	0.436848	
437108.776280	0.431985	
437108.780276	0.425394	
437108.782278	0.409791	
437108.784278	0.404476	
437108.786278	0.400599	
437108.788282	0.394820	
437108.790291	0.393010	
437108.792290	0.386858	
437108.794290	0.377720	
437108.796290	0.377401	
437108.798290	0.367077	
437108.802290	0.353924	
437108.804291	0.338351	
437108.806290	0.334590	
437108.808290	0.334054	
437108.812288	0.324897	
437108.814290	0.315942	
437108.816290	0.309135	
437108.820288	0.301394	
437108.824288	0.281291	
437108.826290	0.272322	
437108.828290	0.268281	
437108.830290	0.264705	
437108.832291	0.253342	
437108.834290	0.246891	
437108.836290	0.242057	
437108.838290	0.225848	
437108.840296	0.220153	
437108.844292	0.214932	
437108.846292	0.207619	
437108.848294	0.202724	
437108.850294	0.197694	
437108.852295	0.193706	
437108.854294	0.180989	
437108.856294	0.181061	
437108.858294	0.174986	
437108.860294	0.162893	
437108.862297	0.162894	
437108.866293	0.155732	
437108.868294	0.147409	
437108.870294	0.142341	
437108.872294	0.138030	
437108.874294	0.134785	
437108.876294	0.130395	
437108.878294	0.127486	
437108.882292	0.118906	
437108.886292	0.106619	
437108.888294	0.098753	
437108.890294	0.100704	
437108.892294	0.097702	
437108.894294	0.090706	
437108.896294	0.092867	
437108.898294	0.085651	
437108.900294	0.076767	
437108.904294	0.074299	
437108.906295	0.064930	
437108.908294	0.062203	
437108.910295	0.062585	
437108.912294	0.063800	
437108.914295	0.058700	
437108.916294	0.052909	
437108.918293	0.051699	
437108.920294	0.045430	
437108.922294	0.036526	
437108.926295	0.034456	
437108.928296	0.028838	
437108.930296	0.030122	
437108.932296	0.024660	
437108.934296	0.021679	
437108.936296	0.016107	
437108.938296	0.009565	
437108.940295	0.007142	
437108.942298	-0.003558	
437108.946295	-0.008355	
437108.948296	-0.015845	
437108.950296	-0.015909	
437108.952297	-0.017301	
437108.954296	-0.027370	
437108.956296	-0.030773	
437108.958296	-0.032849	
437108.962294	-0.038666	
437108.964296	-0.051073	
437108.966296	-0.056300	
437108.968295	-0.060631	
437108.970306	-0.063185	
437108.972304	-0.066457	
437108.974304	-0.068106	
437108.976305	-0.076563	
437108.978304	-0.079190	
437108.982302	-0.082775	
437108.986302	-0.100704	
437108.988304	-0.111633	
437108.990304	-0.111348	
437108.992304	-0.114536	
437108.994304	-0.123614	
437108.996304	-0.122086	
437108.998304	-0.129813	
437109.000304	-0.140899	
437109.004304	-0.144607	
437109.008304	-0.157293	
437109.010304	-0.162837	
437109.012305	-0.162262	
437109.014303	-0.169922	
437109.016303	-0.176474	
437109.018303	-0.179220	
437109.020304	-0.191299	
437109.024304	-0.197237	
437109.028303	-0.206123	
437109.030304	-0.207492	
437109.032304	-0.215125	
437109.034304	-0.221073	
437109.036305	-0.226226	
437109.038304	-0.233820	
437109.040305	-0.241570	
437109.044304	-0.247333	
437109.048303	-0.253819	
437109.050304	-0.264290	
437109.052306	-0.266958	
437109.054310	-0.279470	
